1,11975,72.47,542.71,67.20,100.95,0.92,-1,-1,-1
1,11976,1515.13,495.40,40.98,87.39,0.90,-1,-1,-1
1,11977,1383.75,810.60,55.45,121.74,0.89,-1,-1,-1
1,11978,949.82,539.40,63.88,77.75,0.89,-1,-1,-1
1,11979,444.78,394.15,36.16,74.73,0.89,-1,-1,-1
1,11980,1176.43,530.06,32.54,92.51,0.88,-1,-1,-1
1,11981,1620.00,440.86,36.16,78.35,0.88,-1,-1,-1
1,11982,267.74,284.31,38.87,73.98,0.88,-1,-1,-1
1,11983,632.81,445.38,34.96,77.14,0.87,-1,-1,-1
1,11984,930.54,341.42,26.52,69.91,0.86,-1,-1,-1
1,11985,215.31,351.66,46.71,78.35,0.86,-1,-1,-1
1,11986,419.46,690.07,39.78,95.22,0.85,-1,-1,-1
1,11987,826.27,360.40,33.75,75.33,0.85,-1,-1,-1
1,11988,1334.33,276.63,26.52,60.57,0.85,-1,-1,-1
1,11989,1387.37,224.05,26.52,62.98,0.85,-1,-1,-1
1,11990,333.28,158.96,29.53,53.04,0.84,-1,-1,-1
1,11991,143.59,380.59,41.28,75.33,0.83,-1,-1,-1
1,11992,508.06,264.27,25.92,66.90,0.83,-1,-1,-1
1,11993,996.83,352.27,36.16,75.94,0.82,-1,-1,-1
1,11994,639.44,225.10,32.54,58.46,0.82,-1,-1,-1
1,11995,682.23,100.65,19.29,46.71,0.81,-1,-1,-1
1,11996,1641.70,84.38,21.70,46.10,0.81,-1,-1,-1
1,11997,309.78,504.74,44.00,82.57,0.81,-1,-1,-1
1,11998,148.33,97.33,25.54,53.49,0.80,-1,-1,-1
1,11999,1195.11,92.66,19.29,48.82,0.79,-1,-1,-1
1,12000,665.96,183.06,25.31,57.25,0.75,-1,-1,-1
2,11975,72.47,542.71,67.20,100.95,0.92,-1,-1,-1
2,11976,1515.13,495.40,40.98,87.39,0.90,-1,-1,-1
2,11977,1383.75,810.60,55.45,121.74,0.89,-1,-1,-1
2,11978,949.82,539.40,63.88,77.75,0.89,-1,-1,-1
2,11979,444.78,394.15,36.16,74.73,0.89,-1,-1,-1
2,11980,1176.43,530.06,32.54,92.51,0.88,-1,-1,-1
2,11981,1620.00,440.86,36.16,78.35,0.88,-1,-1,-1
2,11982,267.74,284.31,38.87,73.98,0.88,-1,-1,-1
2,11983,632.81,445.38,34.96,77.14,0.87,-1,-1,-1
2,11984,930.54,341.42,26.52,69.91,0.86,-1,-1,-1
2,11985,215.31,351.66,46.71,78.35,0.86,-1,-1,-1
2,11986,419.46,690.07,39.78,95.22,0.85,-1,-1,-1
2,11987,826.27,360.40,33.75,75.33,0.85,-1,-1,-1
2,11988,1334.33,276.63,26.52,60.57,0.85,-1,-1,-1
2,11989,1387.37,224.05,26.52,62.98,0.85,-1,-1,-1
2,11990,333.28,158.96,29.53,53.04,0.84,-1,-1,-1
2,11991,143.59,380.59,41.28,75.33,0.83,-1,-1,-1
2,11992,508.06,264.27,25.92,66.90,0.83,-1,-1,-1
2,11993,996.83,352.27,36.16,75.94,0.82,-1,-1,-1
2,11994,639.44,225.10,32.54,58.46,0.82,-1,-1,-1
2,11995,682.23,100.65,19.29,46.71,0.81,-1,-1,-1
2,11996,1641.70,84.38,21.70,46.10,0.81,-1,-1,-1
2,11997,309.78,504.74,44.00,82.57,0.81,-1,-1,-1
2,11998,148.33,97.33,25.54,53.49,0.80,-1,-1,-1
2,11999,1195.11,92.66,19.29,48.82,0.79,-1,-1,-1
2,12000,665.96,183.06,25.31,57.25,0.75,-1,-1,-1
3,11975,72.09,544.36,64.89,97.42,0.90,-1,-1,-1
3,11976,1515.56,495.17,40.13,85.51,0.89,-1,-1,-1
3,11977,1386.08,810.60,54.55,119.86,0.90,-1,-1,-1
3,11978,948.07,538.22,64.56,78.69,0.88,-1,-1,-1
3,11979,444.91,394.15,35.42,73.32,0.86,-1,-1,-1
3,11980,1176.92,530.76,32.50,92.28,0.88,-1,-1,-1
3,11981,1619.37,440.39,37.41,81.17,0.88,-1,-1,-1
3,11982,268.64,284.08,38.25,72.80,0.86,-1,-1,-1
3,11983,631.14,444.67,36.43,80.43,0.88,-1,-1,-1
3,11984,929.88,340.01,26.90,70.85,0.86,-1,-1,-1
3,11985,218.72,353.07,45.28,76.00,0.83,-1,-1,-1
3,11986,420.94,690.54,40.58,97.10,0.86,-1,-1,-1
3,11987,826.41,359.46,33.48,74.87,0.84,-1,-1,-1
3,11988,1333.98,274.99,27.21,62.21,0.86,-1,-1,-1
3,11989,1386.24,223.22,26.90,63.92,0.85,-1,-1,-1
3,11990,336.56,158.84,29.08,52.10,0.81,-1,-1,-1
3,11991,142.49,380.12,40.20,73.46,0.80,-1,-1,-1
3,11992,508.87,263.80,25.70,66.19,0.83,-1,-1,-1
3,11993,996.17,351.33,37.49,78.76,0.83,-1,-1,-1
3,11994,640.55,225.10,32.20,57.76,0.84,-1,-1,-1
3,11995,684.40,99.71,19.65,47.53,0.74,-1,-1,-1
3,11996,1641.70,83.85,21.70,46.10,0.81,-1,-1,-1
3,11997,309.14,505.68,42.44,79.75,0.73,-1,-1,-1
3,11998,152.53,99.15,24.36,51.02,0.77,-1,-1,-1
3,11999,1196.19,92.37,19.02,48.11,0.79,-1,-1,-1
3,12000,667.91,183.06,25.18,57.02,0.73,-1,-1,-1
4,11975,69.56,544.87,63.38,95.39,0.88,-1,-1,-1
4,11976,1516.71,494.16,39.69,84.46,0.89,-1,-1,-1
4,11977,1389.12,809.68,53.34,117.42,0.89,-1,-1,-1
4,11978,945.84,537.17,67.22,82.18,0.87,-1,-1,-1
4,11979,444.22,393.92,34.80,72.42,0.87,-1,-1,-1
4,11980,1178.23,531.67,32.03,90.59,0.87,-1,-1,-1
4,11981,1619.90,440.02,38.16,82.96,0.87,-1,-1,-1
4,11982,269.37,284.01,37.40,71.28,0.86,-1,-1,-1
4,11983,629.17,444.23,37.06,81.92,0.88,-1,-1,-1
4,11984,928.57,338.65,27.38,71.60,0.88,-1,-1,-1
4,11985,220.22,352.58,44.20,74.33,0.84,-1,-1,-1
4,11986,422.75,692.05,40.88,97.69,0.87,-1,-1,-1
4,11987,826.45,356.86,33.40,75.18,0.83,-1,-1,-1
4,11988,1333.70,273.33,27.79,63.87,0.86,-1,-1,-1
4,11989,1385.70,221.94,27.37,65.13,0.84,-1,-1,-1
4,11990,339.23,157.41,29.38,52.50,0.82,-1,-1,-1
4,11991,143.14,378.58,40.14,73.33,0.83,-1,-1,-1
4,11992,510.07,263.31,25.59,65.62,0.85,-1,-1,-1
4,11993,995.80,351.26,37.33,78.29,0.87,-1,-1,-1
4,11994,642.43,224.64,31.82,56.84,0.84,-1,-1,-1
4,11995,687.07,99.24,19.42,47.10,0.78,-1,-1,-1
4,11996,1642.82,83.16,21.30,45.41,0.83,-1,-1,-1
4,11997,309.61,505.51,41.58,77.93,0.82,-1,-1,-1
4,11998,157.00,98.31,24.27,50.84,0.75,-1,-1,-1
4,11999,1197.91,91.87,18.94,47.89,0.75,-1,-1,-1
4,12000,669.48,180.07,25.98,59.02,0.81,-1,-1,-1
5,11975,67.64,543.63,62.13,93.95,0.88,-1,-1,-1
5,11976,1518.69,493.18,39.91,85.07,0.89,-1,-1,-1
5,11977,1392.25,808.48,52.14,114.90,0.87,-1,-1,-1
5,11978,943.22,536.41,69.34,85.04,0.88,-1,-1,-1
5,11979,445.77,392.72,34.23,71.27,0.84,-1,-1,-1
5,11980,1179.46,531.27,32.01,89.83,0.86,-1,-1,-1
5,11981,1620.82,439.90,38.69,84.36,0.89,-1,-1,-1
5,11982,270.73,283.54,36.41,69.48,0.86,-1,-1,-1
5,11983,628.44,444.31,37.45,82.78,0.88,-1,-1,-1
5,11984,928.57,338.02,27.59,71.38,0.88,-1,-1,-1
5,11985,221.96,351.94,43.23,72.97,0.65,-1,-1,-1
5,11986,425.99,694.74,40.45,96.07,0.88,-1,-1,-1
5,11987,826.49,353.83,33.32,75.73,0.79,-1,-1,-1
5,11988,1332.61,271.95,28.21,65.03,0.86,-1,-1,-1
5,11989,1385.43,220.22,27.77,65.94,0.83,-1,-1,-1
5,11990,341.65,154.91,30.15,53.81,0.76,-1,-1,-1
5,11991,144.35,376.77,41.30,75.13,0.82,-1,-1,-1
5,11992,512.24,262.38,25.97,66.02,0.85,-1,-1,-1
5,11993,994.56,351.48,36.83,77.17,0.82,-1,-1,-1
5,11994,644.73,223.59,31.82,56.79,0.80,-1,-1,-1
5,11995,690.16,97.33,20.14,48.83,0.80,-1,-1,-1
5,11996,1644.08,82.73,21.16,45.31,0.82,-1,-1,-1
5,11997,310.15,504.75,40.68,75.63,0.76,-1,-1,-1
5,11998,162.31,97.18,24.25,50.83,0.72,-1,-1,-1
5,11999,1199.10,90.27,19.35,48.96,0.75,-1,-1,-1
5,12000,672.53,178.02,25.44,57.91,0.75,-1,-1,-1
6,11975,65.54,542.33,61.91,94.44,0.87,-1,-1,-1
6,11976,1520.91,492.23,40.25,86.61,0.89,-1,-1,-1
6,11977,1393.83,807.68,52.22,115.03,0.88,-1,-1,-1
6,11978,943.60,536.60,69.22,85.13,0.89,-1,-1,-1
6,11979,447.21,391.03,34.40,71.37,0.84,-1,-1,-1
