1,11559,186.53,751.54,45.80,104.87,0.88,-1,-1,-1
1,11560,845.56,459.54,27.72,70.51,0.88,-1,-1,-1
1,11561,1353.62,744.31,55.45,115.71,0.88,-1,-1,-1
1,11562,367.94,587.31,40.38,88.90,0.88,-1,-1,-1
1,11563,897.39,827.48,48.21,113.30,0.86,-1,-1,-1
1,11564,543.31,451.71,31.34,68.10,0.86,-1,-1,-1
1,11565,341.42,545.42,36.16,78.95,0.86,-1,-1,-1
1,11566,892.57,337.20,22.90,61.47,0.86,-1,-1,-1
1,11567,1160.76,629.80,33.75,86.79,0.86,-1,-1,-1
1,11568,658.73,342.62,30.13,57.25,0.86,-1,-1,-1
1,11569,863.04,341.12,21.70,56.65,0.84,-1,-1,-1
1,11570,377.28,565.31,34.96,68.71,0.83,-1,-1,-1
1,11571,1398.21,433.02,33.75,67.50,0.83,-1,-1,-1
1,11572,102.38,475.21,41.89,75.33,0.82,-1,-1,-1
1,11573,68.55,428.20,29.83,68.10,0.78,-1,-1,-1
1,11574,1583.84,364.92,28.93,51.83,0.74,-1,-1,-1
1,11575,1148.71,483.65,26.52,80.76,0.73,-1,-1,-1
1,11576,97.56,455.93,33.30,56.05,0.73,-1,-1,-1
1,11577,408.92,455.32,29.53,65.69,0.73,-1,-1,-1
2,11559,186.13,753.63,45.81,104.87,0.88,-1,-1,-1
2,11560,844.40,458.76,27.95,71.04,0.88,-1,-1,-1
2,11561,1354.37,747.45,53.93,112.58,0.86,-1,-1,-1
2,11562,364.62,586.26,40.73,89.94,0.88,-1,-1,-1
2,11563,893.97,830.09,48.77,114.35,0.88,-1,-1,-1
2,11564,542.46,451.45,32.00,69.67,0.85,-1,-1,-1
2,11565,338.21,548.56,37.35,81.57,0.87,-1,-1,-1
2,11566,891.52,337.72,22.90,61.47,0.86,-1,-1,-1
2,11567,1160.03,630.85,34.17,87.83,0.85,-1,-1,-1
2,11568,656.81,342.62,29.79,56.73,0.83,-1,-1,-1
2,11569,861.68,341.12,22.31,58.22,0.86,-1,-1,-1
2,11570,374.17,565.84,35.42,69.75,0.83,-1,-1,-1
2,11571,1398.37,432.50,35.54,71.16,0.87,-1,-1,-1
2,11572,99.04,476.52,42.55,76.38,0.79,-1,-1,-1
2,11573,65.48,426.90,30.40,69.15,0.79,-1,-1,-1
2,11574,1581.60,364.40,29.21,52.35,0.72,-1,-1,-1
2,11575,1148.59,484.43,25.70,78.14,0.75,-1,-1,-1
2,11576,94.55,455.93,35.13,59.19,0.76,-1,-1,-1
2,11577,404.72,457.15,28.51,63.60,0.72,-1,-1,-1
