1,5856,668.97,552.35,49.42,117.82,0.92,-1,-1,-1
1,5857,803.97,521.62,38.57,106.37,0.91,-1,-1,-1
1,5858,896.18,554.77,56.65,110.59,0.91,-1,-1,-1
1,5859,1158.35,530.06,40.98,108.78,0.91,-1,-1,-1
1,5860,995.02,499.32,37.37,100.65,0.91,-1,-1,-1
1,5861,955.25,495.10,39.78,106.67,0.90,-1,-1,-1
1,5862,302.24,438.75,44.00,92.21,0.90,-1,-1,-1
1,5863,551.15,527.04,36.76,117.22,0.90,-1,-1,-1
1,5864,705.13,519.21,47.01,109.99,0.88,-1,-1,-1
1,5865,590.93,534.58,34.65,114.51,0.88,-1,-1,-1
1,5866,1603.12,502.33,36.16,101.25,0.88,-1,-1,-1
1,5867,1610.36,375.77,31.34,73.53,0.88,-1,-1,-1
1,5868,754.55,520.71,33.75,104.87,0.87,-1,-1,-1
1,5869,886.54,496.61,28.93,101.25,0.85,-1,-1,-1
1,5870,1017.92,458.94,31.34,98.24,0.84,-1,-1,-1
1,5871,1579.02,554.46,40.98,115.71,0.83,-1,-1,-1
1,5872,650.89,523.73,51.83,110.29,0.83,-1,-1,-1
1,5873,994.42,469.49,37.37,95.22,0.83,-1,-1,-1
1,5874,678.62,533.07,31.34,91.91,0.66,-1,-1,-1
2,5856,667.54,552.88,49.16,117.30,0.91,-1,-1,-1
2,5857,804.60,521.62,38.36,105.85,0.92,-1,-1,-1
2,5858,895.53,554.24,57.96,113.21,0.92,-1,-1,-1
2,5859,1157.73,530.06,41.17,109.31,0.91,-1,-1,-1
2,5860,995.53,499.32,37.39,100.65,0.90,-1,-1,-1
2,5861,955.00,495.88,39.23,105.11,0.90,-1,-1,-1
2,5862,297.40,440.58,44.27,92.73,0.90,-1,-1,-1
2,5863,551.26,527.30,36.53,116.44,0.90,-1,-1,-1
2,5864,705.02,519.73,47.23,110.51,0.88,-1,-1,-1
2,5865,590.70,534.31,34.59,114.25,0.87,-1,-1,-1
2,5866,1602.94,502.59,36.53,102.30,0.89,-1,-1,-1
2,5867,1610.36,376.03,31.34,73.53,0.88,-1,-1,-1
2,5868,754.14,521.24,33.54,104.34,0.87,-1,-1,-1
2,5869,885.96,496.61,29.05,101.77,0.85,-1,-1,-1
2,5870,1017.31,458.68,31.53,98.76,0.85,-1,-1,-1
2,5871,1577.97,554.46,40.98,115.71,0.82,-1,-1,-1
2,5872,653.12,524.51,50.51,107.41,0.82,-1,-1,-1
2,5873,995.03,469.49,37.19,94.70,0.83,-1,-1,-1
2,5874,675.03,531.76,34.33,100.54,0.69,-1,-1,-1
3,5856,664.88,552.03,49.22,117.68,0.90,-1,-1,-1
3,5857,805.58,521.62,38.47,106.23,0.92,-1,-1,-1
3,5858,896.54,554.85,57.80,112.96,0.92,-1,-1,-1
3,5859,1157.17,530.06,41.17,109.40,0.90,-1,-1,-1
3,5860,996.16,500.49,37.26,100.18,0.90,-1,-1,-1
3,5861,953.54,496.96,40.07,107.20,0.89,-1,-1,-1
3,5862,294.64,441.83,44.43,92.82,0.89,-1,-1,-1
3,5863,551.39,527.58,36.75,117.01,0.90,-1,-1,-1
3,5864,704.74,520.05,46.86,109.90,0.88,-1,-1,-1
3,5865,590.07,534.27,34.57,114.20,0.88,-1,-1,-1
3,5866,1603.69,502.64,36.90,103.41,0.88,-1,-1,-1
3,5867,1610.36,376.08,31.34,73.53,0.88,-1,-1,-1
3,5868,753.66,521.56,33.37,104.02,0.87,-1,-1,-1
3,5869,888.26,496.37,28.95,100.93,0.86,-1,-1,-1
3,5870,1018.36,459.81,31.12,97.44,0.85,-1,-1,-1
3,5871,1574.88,554.46,41.16,116.65,0.85,-1,-1,-1
3,5872,654.62,524.88,51.86,110.01,0.84,-1,-1,-1
3,5873,995.13,470.43,36.23,92.26,0.80,-1,-1,-1
4,5856,662.68,552.21,49.28,118.27,0.90,-1,-1,-1
4,5857,806.29,521.39,38.59,106.59,0.92,-1,-1,-1
4,5858,897.57,555.29,56.33,110.30,0.90,-1,-1,-1
4,5859,1156.82,529.60,41.54,110.33,0.90,-1,-1,-1
4,5860,996.30,501.78,37.30,100.03,0.90,-1,-1,-1
4,5861,952.05,497.97,39.69,106.05,0.90,-1,-1,-1
4,5862,291.76,442.42,44.54,92.84,0.89,-1,-1,-1
4,5863,551.67,527.90,36.81,116.97,0.90,-1,-1,-1
4,5864,705.09,520.15,46.79,110.16,0.89,-1,-1,-1
4,5865,589.55,534.26,34.55,114.19,0.87,-1,-1,-1
4,5866,1604.07,502.88,36.74,103.29,0.88,-1,-1,-1
4,5867,1610.36,376.32,31.34,73.53,0.87,-1,-1,-1
4,5868,753.13,522.12,33.17,103.47,0.86,-1,-1,-1
4,5869,887.96,496.53,29.14,101.11,0.85,-1,-1,-1
4,5870,1020.06,460.40,31.04,97.48,0.84,-1,-1,-1
4,5871,1573.09,554.46,41.08,116.95,0.87,-1,-1,-1
4,5872,654.66,524.53,53.96,114.50,0.85,-1,-1,-1
4,5873,994.17,470.72,36.03,91.98,0.81,-1,-1,-1
5,5856,661.55,552.29,49.42,118.90,0.91,-1,-1,-1
5,5857,806.86,520.87,38.78,107.14,0.92,-1,-1,-1
5,5858,898.09,555.41,55.44,108.98,0.92,-1,-1,-1
5,5859,1155.87,529.67,41.60,110.41,0.91,-1,-1,-1
5,5860,996.58,503.06,37.71,100.89,0.90,-1,-1,-1
5,5861,951.13,498.93,39.60,105.63,0.90,-1,-1,-1
5,5862,289.93,439.68,46.24,96.39,0.89,-1,-1,-1
5,5863,551.79,527.99,36.75,116.51,0.91,-1,-1,-1
5,5864,704.73,519.94,46.83,110.91,0.89,-1,-1,-1
5,5865,589.55,534.48,34.45,113.97,0.88,-1,-1,-1
5,5866,1604.29,503.17,36.44,102.77,0.88,-1,-1,-1
5,5867,1610.45,376.61,31.16,73.08,0.88,-1,-1,-1
5,5868,752.96,522.06,33.16,103.52,0.87,-1,-1,-1
5,5869,886.49,496.58,29.20,101.18,0.86,-1,-1,-1
5,5870,1021.13,460.78,30.83,97.07,0.84,-1,-1,-1
5,5871,1572.60,554.46,41.03,117.46,0.86,-1,-1,-1
5,5872,655.86,524.62,54.78,116.15,0.84,-1,-1,-1
5,5873,993.91,470.79,36.79,94.18,0.81,-1,-1,-1
5,5875,1010.00,470.03,27.90,86.06,0.61,-1,-1,-1
6,5856,660.14,552.53,49.10,118.88,0.90,-1,-1,-1
6,5857,807.89,520.70,38.81,106.89,0.92,-1,-1,-1
6,5858,898.09,554.79,54.57,108.37,0.91,-1,-1,-1
6,5859,1155.77,529.27,42.06,111.27,0.90,-1,-1,-1
6,5860,996.67,504.31,37.83,100.75,0.90,-1,-1,-1
6,5861,950.37,500.08,39.71,105.92,0.91,-1,-1,-1
6,5862,287.99,438.11,46.89,98.00,0.89,-1,-1,-1
6,5863,552.03,528.01,36.73,115.92,0.90,-1,-1,-1
6,5864,705.17,520.08,46.59,111.38,0.89,-1,-1,-1
6,5865,589.99,534.34,34.45,114.12,0.88,-1,-1,-1
6,5866,1604.26,503.05,36.52,103.44,0.87,-1,-1,-1
6,5867,1610.47,376.49,31.11,72.93,0.88,-1,-1,-1
6,5868,752.50,522.02,33.14,103.56,0.88,-1,-1,-1
6,5869,885.95,496.82,29.26,101.21,0.85,-1,-1,-1
6,5870,1020.98,460.89,30.81,96.95,0.85,-1,-1,-1
6,5871,1572.57,554.68,40.90,117.84,0.85,-1,-1,-1
6,5872,657.18,523.80,54.84,117.05,0.81,-1,-1,-1
6,5873,994.28,471.23,37.03,94.94,0.81,-1,-1,-1
