1,11720,1330.71,655.71,57.86,90.40,0.88,-1,-1,-1
1,11721,1723.66,644.26,50.62,81.96,0.87,-1,-1,-1
1,11722,1538.04,781.67,55.45,97.63,0.87,-1,-1,-1
1,11723,1312.63,572.54,33.75,81.96,0.87,-1,-1,-1
1,11724,1412.68,436.04,43.39,67.50,0.87,-1,-1,-1
1,11725,1295.76,497.51,43.39,69.91,0.86,-1,-1,-1
1,11726,1560.94,342.62,28.93,51.23,0.84,-1,-1,-1
1,11727,1671.83,527.04,33.75,71.72,0.84,-1,-1,-1
1,11728,1824.91,301.49,21.70,49.57,0.81,-1,-1,-1
1,11729,1694.73,403.79,28.93,63.88,0.80,-1,-1,-1
1,11730,1341.56,272.86,16.88,45.05,0.79,-1,-1,-1
1,11731,522.82,429.11,22.90,50.62,0.62,-1,-1,-1
2,11720,1330.71,655.71,57.86,90.40,0.88,-1,-1,-1
2,11721,1723.66,644.26,50.62,81.96,0.87,-1,-1,-1
2,11722,1538.04,781.67,55.45,97.63,0.87,-1,-1,-1
2,11723,1312.63,572.54,33.75,81.96,0.87,-1,-1,-1
2,11724,1412.68,436.04,43.39,67.50,0.87,-1,-1,-1
2,11725,1295.76,497.51,43.39,69.91,0.86,-1,-1,-1
2,11726,1560.94,342.62,28.93,51.23,0.84,-1,-1,-1
2,11727,1671.83,527.04,33.75,71.72,0.84,-1,-1,-1
2,11728,1824.91,301.49,21.70,49.57,0.81,-1,-1,-1
2,11729,1694.73,403.79,28.93,63.88,0.80,-1,-1,-1
2,11730,1341.56,272.86,16.88,45.05,0.79,-1,-1,-1
2,11731,522.82,429.11,22.90,50.62,0.62,-1,-1,-1
3,11720,1333.57,656.65,57.79,90.40,0.88,-1,-1,-1
3,11721,1723.94,644.73,50.07,81.02,0.88,-1,-1,-1
3,11722,1542.27,783.08,54.49,95.75,0.87,-1,-1,-1
3,11723,1314.42,572.07,33.94,82.43,0.87,-1,-1,-1
3,11724,1412.57,435.33,43.61,67.97,0.86,-1,-1,-1
3,11725,1297.64,497.28,43.39,69.91,0.85,-1,-1,-1
3,11726,1560.94,342.86,28.93,51.23,0.85,-1,-1,-1
3,11727,1677.27,529.16,32.26,68.43,0.81,-1,-1,-1
3,11728,1824.91,301.49,21.70,49.57,0.81,-1,-1,-1
3,11729,1695.71,404.73,28.86,63.88,0.83,-1,-1,-1
3,11730,1341.60,272.86,16.79,44.82,0.79,-1,-1,-1
3,11731,522.32,429.81,22.49,49.69,0.70,-1,-1,-1
4,11720,1339.70,658.33,56.49,88.56,0.87,-1,-1,-1
4,11721,1724.67,644.42,50.46,81.66,0.88,-1,-1,-1
4,11722,1547.61,785.38,53.61,94.24,0.86,-1,-1,-1
4,11723,1318.05,572.39,33.36,80.75,0.89,-1,-1,-1
4,11724,1414.45,435.34,43.52,68.12,0.86,-1,-1,-1
4,11725,1300.85,496.74,43.66,70.37,0.87,-1,-1,-1
4,11726,1561.73,342.70,29.18,51.69,0.84,-1,-1,-1
4,11727,1682.65,529.34,31.97,67.88,0.82,-1,-1,-1
4,11728,1824.91,301.49,21.70,49.57,0.80,-1,-1,-1
4,11729,1698.57,405.03,29.24,64.34,0.85,-1,-1,-1
4,11730,1341.64,272.98,16.73,44.63,0.79,-1,-1,-1
4,11731,522.05,429.80,22.60,49.86,0.59,-1,-1,-1
5,11720,1345.02,658.39,56.41,88.87,0.86,-1,-1,-1
5,11721,1726.10,644.31,49.97,80.99,0.87,-1,-1,-1
5,11722,1554.15,787.86,52.38,92.01,0.82,-1,-1,-1
5,11723,1320.95,572.50,33.20,79.74,0.87,-1,-1,-1
5,11724,1417.02,435.14,43.10,68.15,0.86,-1,-1,-1
5,11725,1304.48,496.13,43.78,70.96,0.87,-1,-1,-1
5,11726,1563.94,342.87,28.90,51.39,0.83,-1,-1,-1
5,11727,1685.91,529.13,32.00,67.78,0.81,-1,-1,-1
5,11728,1824.87,301.49,21.79,49.79,0.81,-1,-1,-1
5,11729,1700.27,405.54,29.54,64.05,0.85,-1,-1,-1
5,11730,1341.62,272.90,16.75,44.68,0.79,-1,-1,-1
5,11731,523.19,430.90,21.99,48.59,0.59,-1,-1,-1
6,11720,1352.78,657.51,56.18,89.87,0.87,-1,-1,-1
6,11721,1728.07,643.84,50.24,81.63,0.86,-1,-1,-1
6,11722,1561.73,789.92,51.33,90.46,0.80,-1,-1,-1
6,11723,1324.09,572.76,33.82,79.65,0.88,-1,-1,-1
6,11724,1421.54,435.08,42.49,68.16,0.85,-1,-1,-1
6,11725,1307.93,494.87,44.36,72.44,0.87,-1,-1,-1
6,11726,1565.86,343.35,28.14,50.42,0.81,-1,-1,-1
6,11727,1688.27,527.95,32.60,68.66,0.84,-1,-1,-1
6,11728,1824.85,301.49,21.81,49.87,0.80,-1,-1,-1
6,11729,1701.49,406.35,29.91,63.51,0.86,-1,-1,-1
6,11730,1341.60,272.98,16.80,44.82,0.79,-1,-1,-1
6,11731,523.11,431.47,21.87,48.18,0.44,-1,-1,-1
7,11720,1357.72,655.50,56.33,91.91,0.87,-1,-1,-1
7,11721,1732.20,643.26,50.11,81.86,0.88,-1,-1,-1
7,11722,1569.20,789.25,51.06,90.87,0.76,-1,-1,-1
7,11723,1325.57,572.63,34.74,79.86,0.87,-1,-1,-1
7,11724,1426.41,434.23,42.32,68.99,0.87,-1,-1,-1
7,11725,1312.76,494.23,43.79,72.53,0.86,-1,-1,-1
7,11726,1568.22,343.09,27.81,50.51,0.80,-1,-1,-1
7,11727,1691.17,526.89,33.41,69.42,0.85,-1,-1,-1
7,11728,1824.60,301.07,22.32,51.15,0.80,-1,-1,-1
7,11729,1703.94,406.61,30.94,63.74,0.87,-1,-1,-1
7,11730,1341.42,272.70,17.15,45.82,0.79,-1,-1,-1
7,11731,524.07,431.85,21.55,47.64,0.61,-1,-1,-1
8,11720,1360.97,653.53,56.37,93.46,0.88,-1,-1,-1
8,11721,1735.16,642.64,50.34,82.77,0.87,-1,-1,-1
8,11722,1573.27,789.37,50.97,91.07,0.80,-1,-1,-1
8,11723,1325.70,572.16,35.64,79.96,0.88,-1,-1,-1
8,11724,1430.78,433.72,41.78,69.29,0.86,-1,-1,-1
8,11725,1316.45,493.82,42.77,72.12,0.87,-1,-1,-1
8,11726,1570.67,342.37,27.70,51.38,0.83,-1,-1,-1
