1,4212,958.86,729.84,107.28,268.79,0.94,-1,-1,-1
1,4213,842.54,775.04,94.02,229.02,0.94,-1,-1,-1
1,4214,712.97,230.83,48.21,110.89,0.92,-1,-1,-1
1,4215,1636.88,135.90,65.09,108.78,0.91,-1,-1,-1
1,4216,427.00,505.65,77.14,162.12,0.91,-1,-1,-1
1,4217,1043.24,177.19,47.01,108.18,0.90,-1,-1,-1
1,4218,677.41,356.79,61.47,104.26,0.90,-1,-1,-1
1,4219,133.04,808.79,154.29,277.23,0.90,-1,-1,-1
1,4220,943.79,511.07,60.27,162.72,0.89,-1,-1,-1
1,4221,843.75,103.96,37.37,89.80,0.89,-1,-1,-1
1,4222,1457.28,136.66,40.98,97.03,0.89,-1,-1,-1
1,4223,95.52,87.01,40.83,76.77,0.89,-1,-1,-1
1,4224,952.83,369.14,49.42,141.03,0.89,-1,-1,-1
1,4225,221.79,53.79,33.45,80.61,0.88,-1,-1,-1
1,4226,934.75,55.75,36.16,80.61,0.88,-1,-1,-1
1,4227,181.41,75.15,41.28,96.62,0.87,-1,-1,-1
1,4228,969.11,130.56,40.98,66.97,0.86,-1,-1,-1
1,4229,895.58,635.22,116.92,97.63,0.86,-1,-1,-1
1,4230,1258.39,49.72,28.93,81.66,0.85,-1,-1,-1
1,4231,836.52,80.38,33.75,83.55,0.83,-1,-1,-1
2,4212,959.07,731.41,106.87,267.75,0.94,-1,-1,-1
2,4213,843.07,775.04,94.02,229.02,0.94,-1,-1,-1
2,4214,713.27,230.56,48.66,111.94,0.91,-1,-1,-1
2,4215,1637.20,136.03,64.43,107.74,0.91,-1,-1,-1
2,4216,426.23,505.65,77.11,162.12,0.91,-1,-1,-1
2,4217,1041.70,177.32,46.95,107.92,0.91,-1,-1,-1
2,4218,678.22,357.83,60.89,103.22,0.90,-1,-1,-1
2,4219,134.47,808.79,155.35,279.32,0.90,-1,-1,-1
2,4220,943.90,511.07,60.05,162.20,0.89,-1,-1,-1
2,4221,844.19,104.03,37.53,90.26,0.89,-1,-1,-1
2,4222,1457.28,137.18,40.98,97.03,0.90,-1,-1,-1
2,4223,95.03,85.64,41.68,78.40,0.89,-1,-1,-1
2,4224,953.45,369.93,49.24,140.50,0.88,-1,-1,-1
2,4225,220.88,54.02,33.17,79.86,0.88,-1,-1,-1
2,4226,935.38,55.91,35.95,80.18,0.89,-1,-1,-1
2,4227,181.43,75.24,41.24,96.52,0.87,-1,-1,-1
2,4228,968.57,130.95,41.01,66.97,0.86,-1,-1,-1
2,4229,895.59,635.75,116.90,97.63,0.86,-1,-1,-1
2,4230,1256.25,49.43,29.03,81.96,0.85,-1,-1,-1
2,4231,832.72,80.19,34.02,83.87,0.85,-1,-1,-1
3,4212,959.76,732.62,106.41,266.63,0.94,-1,-1,-1
3,4213,843.64,775.51,93.98,229.02,0.94,-1,-1,-1
3,4214,713.80,230.52,48.72,112.12,0.91,-1,-1,-1
3,4215,1638.16,136.41,64.41,107.79,0.91,-1,-1,-1
3,4216,424.91,505.41,77.13,162.36,0.91,-1,-1,-1
3,4217,1041.02,177.34,46.84,107.40,0.91,-1,-1,-1
3,4218,678.94,358.72,60.57,102.57,0.90,-1,-1,-1
3,4219,135.91,808.79,156.37,281.56,0.90,-1,-1,-1
3,4220,943.91,511.54,60.03,162.11,0.89,-1,-1,-1
3,4221,844.23,104.21,37.64,90.63,0.88,-1,-1,-1
3,4222,1457.41,138.33,40.72,96.56,0.90,-1,-1,-1
3,4223,95.17,85.98,41.50,78.10,0.89,-1,-1,-1
3,4224,953.71,370.77,48.90,139.47,0.89,-1,-1,-1
3,4225,219.77,54.41,32.90,79.02,0.89,-1,-1,-1
3,4226,935.55,56.23,35.80,79.82,0.88,-1,-1,-1
3,4227,181.41,74.82,41.51,97.18,0.88,-1,-1,-1
3,4228,968.41,130.84,41.14,67.15,0.87,-1,-1,-1
3,4229,896.60,635.84,115.81,96.69,0.86,-1,-1,-1
3,4230,1255.05,50.17,28.83,81.39,0.87,-1,-1,-1
3,4231,831.61,80.74,34.05,83.34,0.81,-1,-1,-1
4,4212,959.81,732.51,106.62,267.22,0.94,-1,-1,-1
4,4213,844.77,775.66,93.89,229.02,0.94,-1,-1,-1
4,4214,714.15,230.28,48.34,111.47,0.91,-1,-1,-1
4,4215,1638.47,136.53,64.37,107.83,0.91,-1,-1,-1
4,4216,423.30,505.11,77.25,163.12,0.91,-1,-1,-1
4,4217,1039.86,177.46,46.90,107.02,0.90,-1,-1,-1
4,4218,679.69,359.44,60.33,101.92,0.90,-1,-1,-1
4,4219,138.74,807.42,155.86,281.31,0.91,-1,-1,-1
4,4220,944.02,511.69,59.82,161.63,0.89,-1,-1,-1
4,4221,844.71,104.16,37.63,90.97,0.89,-1,-1,-1
4,4222,1456.42,138.10,40.86,97.11,0.89,-1,-1,-1
4,4223,95.22,86.01,41.56,78.20,0.88,-1,-1,-1
4,4224,954.33,371.01,48.61,138.70,0.88,-1,-1,-1
4,4225,218.91,54.47,32.98,78.72,0.89,-1,-1,-1
4,4226,936.03,56.16,35.79,79.88,0.89,-1,-1,-1
4,4227,181.60,74.97,41.43,96.98,0.87,-1,-1,-1
4,4228,968.87,130.97,41.11,67.03,0.87,-1,-1,-1
4,4229,895.91,635.39,116.57,97.32,0.86,-1,-1,-1
4,4230,1252.79,50.23,28.93,81.67,0.85,-1,-1,-1
4,4231,828.50,81.15,34.19,83.17,0.85,-1,-1,-1
5,4212,960.42,732.88,106.35,266.55,0.94,-1,-1,-1
5,4213,845.63,775.70,93.74,229.02,0.94,-1,-1,-1
5,4214,714.45,229.76,47.81,110.58,0.91,-1,-1,-1
5,4215,1638.58,136.66,64.30,107.85,0.91,-1,-1,-1
5,4216,420.52,505.46,76.59,162.91,0.90,-1,-1,-1
5,4217,1038.71,177.72,46.75,106.24,0.90,-1,-1,-1
5,4218,680.09,360.30,59.89,100.85,0.91,-1,-1,-1
5,4219,140.17,806.98,156.05,282.93,0.91,-1,-1,-1
5,4220,944.70,511.95,59.35,160.37,0.89,-1,-1,-1
5,4221,845.31,103.97,37.60,91.34,0.89,-1,-1,-1
5,4222,1456.23,138.55,40.65,96.85,0.89,-1,-1,-1
5,4223,95.39,85.91,41.59,78.23,0.89,-1,-1,-1
5,4224,954.52,371.29,48.52,138.48,0.88,-1,-1,-1
5,4225,218.09,54.31,33.05,78.37,0.89,-1,-1,-1
5,4226,936.09,55.87,35.97,80.39,0.89,-1,-1,-1
5,4227,181.95,75.45,41.27,96.60,0.88,-1,-1,-1
5,4228,969.47,131.29,41.11,66.93,0.87,-1,-1,-1
5,4229,895.67,635.69,116.83,97.54,0.86,-1,-1,-1
5,4230,1248.55,49.91,29.00,81.21,0.88,-1,-1,-1
5,4231,826.17,81.77,34.34,83.18,0.85,-1,-1,-1
6,4212,960.46,732.55,106.57,267.21,0.94,-1,-1,-1
6,4213,846.87,775.27,93.44,229.02,0.94,-1,-1,-1
6,4214,714.71,228.51,47.29,109.85,0.91,-1,-1,-1
6,4215,1637.82,136.81,64.10,107.64,0.91,-1,-1,-1
6,4216,417.19,505.37,76.07,163.91,0.89,-1,-1,-1
6,4217,1037.85,177.59,46.88,106.21,0.90,-1,-1,-1
6,4218,680.24,361.43,59.67,100.08,0.90,-1,-1,-1
6,4219,145.02,808.14,154.31,281.72,0.92,-1,-1,-1
6,4220,944.81,511.81,59.41,160.62,0.89,-1,-1,-1
6,4221,845.17,103.96,37.40,91.51,0.89,-1,-1,-1
6,4222,1455.29,138.26,40.64,97.40,0.90,-1,-1,-1
6,4223,95.23,85.88,41.50,78.12,0.89,-1,-1,-1
6,4224,954.18,371.79,48.41,138.01,0.88,-1,-1,-1
6,4225,217.48,54.36,33.39,78.38,0.89,-1,-1,-1
6,4226,936.09,55.78,36.03,80.67,0.89,-1,-1,-1
6,4227,181.90,75.61,41.11,96.36,0.88,-1,-1,-1
6,4228,969.70,131.61,41.02,66.69,0.87,-1,-1,-1
6,4229,895.11,635.36,117.88,98.48,0.87,-1,-1,-1
6,4230,1245.13,49.60,29.69,81.79,0.88,-1,-1,-1
6,4231,824.60,81.85,34.44,83.52,0.86,-1,-1,-1
7,4212,960.17,731.15,107.25,269.13,0.94,-1,-1,-1
7,4213,847.80,775.54,93.12,229.02,0.94,-1,-1,-1
7,4214,715.30,227.78,46.09,107.60,0.90,-1,-1,-1
7,4215,1638.36,136.96,64.09,107.78,0.91,-1,-1,-1
7,4216,414.82,504.71,75.10,164.45,0.89,-1,-1,-1
7,4217,1035.41,177.22,47.06,106.65,0.87,-1,-1,-1
7,4218,679.99,362.63,59.32,99.00,0.90,-1,-1,-1
7,4219,152.13,812.79,149.24,275.34,0.91,-1,-1,-1
7,4220,944.75,511.75,59.64,161.15,0.89,-1,-1,-1
7,4221,844.80,103.95,37.10,91.66,0.89,-1,-1,-1
7,4222,1454.99,138.25,40.61,98.02,0.90,-1,-1,-1
7,4223,95.27,86.08,41.59,78.19,0.89,-1,-1,-1
7,4224,954.78,371.53,48.62,138.72,0.88,-1,-1,-1
7,4225,216.52,54.21,34.01,78.77,0.89,-1,-1,-1
7,4226,936.57,55.90,35.92,80.55,0.89,-1,-1,-1
7,4227,182.20,76.00,41.25,96.67,0.88,-1,-1,-1
7,4228,970.16,131.45,41.07,66.65,0.87,-1,-1,-1
7,4229,895.40,635.67,117.26,97.96,0.86,-1,-1,-1
7,4230,1242.14,49.94,30.36,81.81,0.89,-1,-1,-1
7,4231,823.72,81.86,34.45,83.85,0.87,-1,-1,-1
8,4212,960.38,732.30,106.82,268.17,0.94,-1,-1,-1
8,4213,849.08,775.63,92.71,229.02,0.94,-1,-1,-1
8,4214,715.53,226.91,45.62,107.04,0.89,-1,-1,-1
8,4215,1638.63,137.32,63.92,107.63,0.91,-1,-1,-1
8,4216,413.12,503.85,74.16,165.67,0.89,-1,-1,-1
8,4217,1033.24,177.29,46.49,106.40,0.85,-1,-1,-1
8,4218,679.89,363.44,59.18,98.24,0.90,-1,-1,-1
8,4219,159.16,822.01,142.64,266.33,0.90,-1,-1,-1
8,4220,944.64,511.52,59.88,161.97,0.89,-1,-1,-1
8,4221,844.01,104.06,36.64,91.39,0.89,-1,-1,-1
8,4222,1455.12,138.86,40.17,97.61,0.89,-1,-1,-1
8,4223,95.33,85.94,41.73,78.42,0.89,-1,-1,-1
8,4224,955.10,371.62,48.47,138.57,0.87,-1,-1,-1
8,4225,214.77,53.90,34.63,78.87,0.89,-1,-1,-1
8,4226,936.26,55.69,36.00,80.72,0.89,-1,-1,-1
8,4227,182.13,75.93,41.23,96.79,0.87,-1,-1,-1
8,4228,970.64,131.18,41.25,66.85,0.87,-1,-1,-1
8,4229,895.52,636.61,117.03,97.77,0.87,-1,-1,-1
8,4230,1240.05,50.16,31.20,81.82,0.89,-1,-1,-1
8,4231,823.11,81.39,34.39,84.23,0.86,-1,-1,-1
9,4212,960.20,733.13,106.35,266.98,0.94,-1,-1,-1
9,4213,850.46,775.66,92.30,229.02,0.94,-1,-1,-1
9,4214,715.24,225.69,45.34,107.18,0.88,-1,-1,-1
9,4215,1638.81,137.44,63.69,107.37,0.91,-1,-1,-1
9,4216,412.41,503.14,72.54,165.68,0.89,-1,-1,-1
9,4217,1030.46,177.01,45.42,105.29,0.85,-1,-1,-1
9,4218,679.81,364.31,59.22,97.58,0.90,-1,-1,-1
9,4219,169.38,833.62,134.02,253.95,0.89,-1,-1,-1
9,4220,944.72,511.22,59.72,161.66,0.89,-1,-1,-1
9,4221,844.32,104.25,36.09,91.33,0.89,-1,-1,-1
9,4222,1454.49,138.87,39.75,97.66,0.89,-1,-1,-1
9,4223,95.44,86.41,41.50,77.88,0.89,-1,-1,-1
9,4224,956.27,371.65,47.93,137.70,0.86,-1,-1,-1
9,4225,213.48,53.89,34.99,78.30,0.88,-1,-1,-1
9,4226,936.07,55.61,36.16,80.87,0.88,-1,-1,-1
9,4227,182.35,75.69,41.13,96.73,0.88,-1,-1,-1
9,4228,970.80,131.23,41.33,66.88,0.87,-1,-1,-1
9,4229,895.56,636.13,116.94,97.69,0.86,-1,-1,-1
9,4230,1238.26,50.50,31.74,81.31,0.89,-1,-1,-1
9,4231,823.78,81.31,34.36,84.26,0.88,-1,-1,-1
10,4212,959.98,733.02,106.46,267.35,0.94,-1,-1,-1
10,4213,852.13,775.26,92.19,229.83,0.94,-1,-1,-1
10,4214,715.00,224.46,45.52,108.29,0.87,-1,-1,-1
10,4215,1638.89,137.58,63.57,107.28,0.90,-1,-1,-1
10,4216,412.22,502.89,71.18,166.07,0.88,-1,-1,-1
10,4217,1027.53,175.68,44.88,106.12,0.86,-1,-1,-1
10,4218,679.74,365.00,59.30,96.97,0.90,-1,-1,-1
10,4219,178.28,845.20,126.22,243.78,0.87,-1,-1,-1
10,4220,944.75,511.52,59.63,161.55,0.89,-1,-1,-1
10,4221,844.54,103.96,35.68,91.66,0.88,-1,-1,-1
10,4222,1453.55,139.47,39.42,97.47,0.90,-1,-1,-1
10,4223,95.70,86.78,41.38,77.58,0.89,-1,-1,-1
10,4224,959.11,371.44,46.98,135.76,0.86,-1,-1,-1
10,4225,212.34,53.73,35.90,79.17,0.88,-1,-1,-1
10,4226,935.92,55.59,36.39,81.44,0.89,-1,-1,-1
10,4227,182.22,75.80,41.30,97.32,0.88,-1,-1,-1
10,4228,970.88,131.75,41.29,66.68,0.85,-1,-1,-1
10,4229,895.58,636.76,116.91,97.66,0.86,-1,-1,-1
10,4230,1237.82,50.52,32.52,81.22,0.88,-1,-1,-1
10,4231,823.32,81.58,34.25,84.06,0.88,-1,-1,-1
11,4212,959.51,733.38,106.48,267.50,0.94,-1,-1,-1
11,4213,853.76,776.33,91.69,229.32,0.94,-1,-1,-1
11,4214,715.02,224.64,45.36,108.31,0.86,-1,-1,-1
11,4215,1638.28,138.13,63.16,106.64,0.91,-1,-1,-1
11,4216,412.54,502.81,69.66,166.20,0.90,-1,-1,-1
11,4217,1025.62,176.01,44.07,106.24,0.85,-1,-1,-1
11,4218,679.93,365.83,59.72,96.78,0.89,-1,-1,-1
11,4219,184.60,852.02,122.03,242.07,0.86,-1,-1,-1
11,4220,945.18,512.04,59.58,161.51,0.89,-1,-1,-1
11,4221,844.87,104.72,35.04,91.32,0.88,-1,-1,-1
11,4222,1453.19,140.40,39.36,98.00,0.90,-1,-1,-1
