1,11054,799.15,543.31,63.88,91.91,0.90,-1,-1,-1
1,11055,1691.12,917.28,69.91,116.92,0.89,-1,-1,-1
1,11056,716.58,560.79,42.19,87.09,0.89,-1,-1,-1
1,11057,543.62,741.29,61.47,104.87,0.89,-1,-1,-1
1,11058,521.02,473.10,31.94,78.35,0.89,-1,-1,-1
1,11059,747.92,543.01,51.83,87.99,0.89,-1,-1,-1
1,11060,1128.21,318.52,30.13,67.50,0.88,-1,-1,-1
1,11061,497.21,315.20,27.12,64.49,0.88,-1,-1,-1
1,11062,545.42,337.50,27.72,69.91,0.87,-1,-1,-1
1,11063,1069.15,265.93,26.52,65.54,0.87,-1,-1,-1
1,11064,998.64,443.27,37.37,84.37,0.87,-1,-1,-1
1,11065,920.89,310.38,30.13,63.28,0.86,-1,-1,-1
1,11066,1058.91,340.51,37.37,70.51,0.86,-1,-1,-1
1,11067,483.05,216.21,25.92,56.35,0.84,-1,-1,-1
1,11068,1236.70,411.93,33.75,83.17,0.84,-1,-1,-1
1,11069,299.38,165.59,22.15,52.13,0.83,-1,-1,-1
1,11070,935.96,201.60,20.49,53.34,0.83,-1,-1,-1
1,11071,204.46,390.54,31.34,80.16,0.83,-1,-1,-1
1,11072,772.03,538.79,37.37,83.17,0.83,-1,-1,-1
1,11073,994.42,427.90,34.96,69.91,0.83,-1,-1,-1
1,11074,788.91,321.53,21.70,63.88,0.81,-1,-1,-1
1,11075,1160.76,266.84,22.90,67.95,0.81,-1,-1,-1
1,11076,843.75,280.25,31.34,63.28,0.80,-1,-1,-1
1,11077,781.07,176.74,16.88,44.60,0.66,-1,-1,-1
2,11054,798.81,542.27,63.53,91.39,0.89,-1,-1,-1
2,11055,1690.07,917.28,69.91,116.92,0.90,-1,-1,-1
2,11056,716.58,560.79,42.19,87.09,0.89,-1,-1,-1
2,11057,543.62,741.29,61.47,104.87,0.89,-1,-1,-1
2,11058,520.74,473.10,31.97,78.35,0.89,-1,-1,-1
2,11059,748.37,544.32,51.98,88.25,0.89,-1,-1,-1
2,11060,1128.74,318.78,30.13,67.50,0.88,-1,-1,-1
2,11061,497.21,315.20,27.12,64.49,0.88,-1,-1,-1
2,11062,545.53,337.50,27.52,69.39,0.87,-1,-1,-1
2,11063,1068.93,265.67,26.96,66.59,0.87,-1,-1,-1
2,11064,999.16,443.27,37.37,84.37,0.87,-1,-1,-1
2,11065,921.42,310.64,30.13,63.28,0.87,-1,-1,-1
2,11066,1058.62,339.99,37.93,71.56,0.87,-1,-1,-1
2,11067,483.32,215.03,26.41,57.40,0.84,-1,-1,-1
2,11068,1237.64,411.15,33.96,83.69,0.84,-1,-1,-1
2,11069,299.38,165.59,22.15,52.13,0.83,-1,-1,-1
2,11070,935.95,201.60,20.51,53.34,0.80,-1,-1,-1
2,11071,204.23,390.01,31.53,80.68,0.84,-1,-1,-1
2,11072,772.67,539.32,37.14,82.65,0.83,-1,-1,-1
2,11073,994.83,427.12,35.19,70.43,0.82,-1,-1,-1
2,11074,787.85,321.53,21.72,63.88,0.83,-1,-1,-1
2,11075,1160.25,266.71,22.88,67.82,0.76,-1,-1,-1
2,11076,844.28,279.98,31.32,63.28,0.83,-1,-1,-1
2,11077,781.85,173.73,18.45,48.78,0.81,-1,-1,-1
3,11054,798.99,540.91,63.92,92.00,0.90,-1,-1,-1
