1,1361,398.37,767.21,104.26,222.99,0.91,-1,-1,-1
1,1362,555.07,480.64,61.47,151.57,0.91,-1,-1,-1
1,1363,1601.92,494.80,65.09,156.09,0.91,-1,-1,-1
1,1364,1574.20,298.63,65.09,109.69,0.90,-1,-1,-1
1,1365,475.51,240.77,35.56,105.17,0.89,-1,-1,-1
1,1366,433.93,937.77,92.81,214.55,0.81,-1,-1,-1
1,1367,1499.46,76.92,28.93,76.24,0.80,-1,-1,-1
1,1368,1704.38,65.43,31.34,84.19,0.77,-1,-1,-1
1,1369,1235.49,27.91,31.34,79.52,0.76,-1,-1,-1
1,1370,1439.20,57.07,28.93,71.76,0.75,-1,-1,-1
1,1371,484.55,64.49,27.12,49.27,0.75,-1,-1,-1
1,1372,370.95,62.15,26.52,50.62,0.74,-1,-1,-1
1,1373,408.92,69.23,24.71,44.15,0.74,-1,-1,-1
1,1374,1763.44,51.38,26.52,84.83,0.74,-1,-1,-1
1,1375,351.06,62.98,25.31,49.27,0.73,-1,-1,-1
1,1376,1259.60,142.99,26.52,60.87,0.73,-1,-1,-1
1,1377,1411.47,60.57,28.93,80.76,0.73,-1,-1,-1
1,1378,880.51,74.20,33.75,46.41,0.72,-1,-1,-1
1,1379,274.82,61.06,30.13,45.77,0.72,-1,-1,-1
1,1380,514.08,110.89,25.31,43.54,0.71,-1,-1,-1
1,1381,846.16,109.31,27.72,51.00,0.71,-1,-1,-1
1,1382,1472.95,43.32,28.93,89.35,0.71,-1,-1,-1
1,1383,196.47,64.07,30.74,51.79,0.70,-1,-1,-1
1,1384,1525.98,50.78,28.93,86.94,0.69,-1,-1,-1
1,1385,436.94,115.04,30.13,45.73,0.69,-1,-1,-1
1,1386,1262.01,85.66,31.34,70.14,0.68,-1,-1,-1
1,1387,478.23,109.84,28.33,49.12,0.68,-1,-1,-1
1,1388,1638.08,72.70,31.34,83.70,0.68,-1,-1,-1
1,1389,53.34,175.68,29.23,61.17,0.66,-1,-1,-1
1,1390,135.38,66.90,28.10,49.42,0.66,-1,-1,-1
1,1391,1264.42,64.86,28.93,70.06,0.65,-1,-1,-1
1,1392,390.54,68.74,21.70,43.36,0.65,-1,-1,-1
1,1393,384.51,116.09,28.33,46.93,0.64,-1,-1,-1
1,1394,113.15,63.06,29.08,44.60,0.64,-1,-1,-1
1,1395,-1.16,291.09,30.58,89.80,0.64,-1,-1,-1
1,1396,1295.76,118.13,26.52,72.32,0.63,-1,-1,-1
1,1397,866.05,4.76,26.52,49.55,0.63,-1,-1,-1
1,1398,409.22,12.88,30.13,50.66,0.63,-1,-1,-1
1,1399,427.30,46.10,25.31,47.69,0.63,-1,-1,-1
1,1400,328.76,121.29,22.90,45.05,0.62,-1,-1,-1
1,1401,310.38,115.04,26.52,51.00,0.61,-1,-1,-1
1,1402,417.05,112.63,33.75,51.15,0.61,-1,-1,-1
1,1403,1692.32,62.87,28.93,84.64,0.61,-1,-1,-1
1,1404,818.44,50.78,27.72,50.25,0.61,-1,-1,-1
1,1405,1225.25,118.05,22.30,52.81,0.61,-1,-1,-1
1,1406,217.42,39.63,32.54,50.17,0.60,-1,-1,-1
1,1407,1389.78,54.88,26.52,82.38,0.60,-1,-1,-1
1,1408,806.99,103.96,26.52,46.86,0.60,-1,-1,-1
2,1361,401.51,766.69,104.26,222.99,0.91,-1,-1,-1
2,1362,552.35,481.42,61.67,151.84,0.92,-1,-1,-1
2,1363,1598.76,495.32,65.14,156.09,0.91,-1,-1,-1
2,1364,1574.99,298.37,65.60,110.73,0.89,-1,-1,-1
2,1365,474.37,241.82,35.24,104.12,0.88,-1,-1,-1
2,1366,431.22,938.81,90.38,209.32,0.81,-1,-1,-1
2,1367,1499.80,77.90,28.25,74.41,0.78,-1,-1,-1
2,1368,1704.42,65.98,31.26,83.96,0.68,-1,-1,-1
2,1369,1235.29,28.04,31.74,80.56,0.78,-1,-1,-1
2,1370,1439.33,57.29,28.66,71.20,0.72,-1,-1,-1
2,1371,485.44,64.81,26.92,48.88,0.69,-1,-1,-1
2,1372,371.82,62.61,26.35,50.23,0.58,-1,-1,-1
2,1373,408.74,69.30,24.54,43.75,0.54,-1,-1,-1
2,1374,1763.38,51.80,26.63,85.19,0.65,-1,-1,-1
2,1375,351.55,63.14,25.37,49.37,0.58,-1,-1,-1
2,1376,1260.05,143.05,27.71,63.68,0.73,-1,-1,-1
2,1377,1410.47,60.70,28.84,80.50,0.72,-1,-1,-1
2,1378,878.24,72.54,35.17,48.27,0.61,-1,-1,-1
2,1379,275.25,61.25,30.59,46.49,0.66,-1,-1,-1
2,1380,513.58,111.48,26.32,45.31,0.70,-1,-1,-1
2,1381,845.40,109.05,29.25,53.88,0.67,-1,-1,-1
2,1382,1473.13,44.49,28.56,88.17,0.72,-1,-1,-1
2,1383,196.64,64.63,30.15,50.78,0.65,-1,-1,-1
2,1384,1525.89,51.14,29.11,87.49,0.67,-1,-1,-1
2,1385,438.07,115.23,30.49,46.32,0.55,-1,-1,-1
2,1386,1262.22,87.03,30.92,69.29,0.73,-1,-1,-1
2,1387,478.80,110.43,29.26,50.75,0.61,-1,-1,-1
2,1388,1638.15,72.04,31.20,83.30,0.52,-1,-1,-1
