1,11642,983.57,679.22,94.02,119.33,0.91,-1,-1,-1
1,11643,1701.96,834.71,91.61,118.12,0.90,-1,-1,-1
1,11644,524.63,447.79,46.41,98.84,0.89,-1,-1,-1
1,11645,1086.03,581.89,60.27,106.37,0.89,-1,-1,-1
1,11646,205.81,184.72,37.97,78.35,0.88,-1,-1,-1
1,11647,1427.14,342.32,45.80,72.92,0.87,-1,-1,-1
1,11648,1729.69,627.39,79.55,98.84,0.87,-1,-1,-1
1,11649,1081.81,268.79,37.37,86.18,0.86,-1,-1,-1
1,11650,781.67,704.53,55.45,107.28,0.86,-1,-1,-1
1,11651,1587.46,239.56,48.21,77.75,0.86,-1,-1,-1
1,11652,780.47,378.48,36.16,92.81,0.85,-1,-1,-1
1,11653,743.10,372.76,42.19,89.80,0.84,-1,-1,-1
1,11654,1546.47,414.94,67.50,84.38,0.83,-1,-1,-1
1,11655,1322.28,29.49,31.34,58.05,0.83,-1,-1,-1
1,11656,293.66,687.66,60.72,115.71,0.82,-1,-1,-1
2,11642,983.57,679.22,94.02,119.33,0.91,-1,-1,-1
2,11643,1701.96,834.71,91.61,118.12,0.90,-1,-1,-1
2,11644,524.63,447.79,46.41,98.84,0.89,-1,-1,-1
2,11645,1086.03,581.89,60.27,106.37,0.89,-1,-1,-1
2,11646,205.81,184.72,37.97,78.35,0.88,-1,-1,-1
2,11647,1427.14,342.32,45.80,72.92,0.87,-1,-1,-1
2,11648,1729.69,627.39,79.55,98.84,0.87,-1,-1,-1
2,11649,1081.81,268.79,37.37,86.18,0.86,-1,-1,-1
2,11650,781.67,704.53,55.45,107.28,0.86,-1,-1,-1
2,11651,1587.46,239.56,48.21,77.75,0.86,-1,-1,-1
2,11652,780.47,378.48,36.16,92.81,0.85,-1,-1,-1
2,11653,743.10,372.76,42.19,89.80,0.84,-1,-1,-1
2,11654,1546.47,414.94,67.50,84.38,0.83,-1,-1,-1
2,11655,1322.28,29.49,31.34,58.05,0.83,-1,-1,-1
2,11656,293.66,687.66,60.72,115.71,0.82,-1,-1,-1
3,11642,979.84,680.16,90.21,114.63,0.89,-1,-1,-1
3,11643,1691.10,835.65,94.55,121.88,0.91,-1,-1,-1
3,11644,518.96,447.09,46.95,99.78,0.87,-1,-1,-1
3,11645,1075.45,584.47,59.80,105.20,0.89,-1,-1,-1
3,11646,203.95,184.13,38.42,79.29,0.89,-1,-1,-1
3,11647,1420.49,342.56,45.95,73.39,0.83,-1,-1,-1
3,11648,1721.37,628.80,79.28,98.84,0.87,-1,-1,-1
3,11649,1076.97,267.97,37.65,86.54,0.85,-1,-1,-1
3,11650,777.34,706.41,55.65,107.28,0.88,-1,-1,-1
3,11651,1581.61,240.15,48.63,78.33,0.83,-1,-1,-1
3,11652,776.22,377.07,37.15,95.16,0.84,-1,-1,-1
3,11653,740.84,372.29,42.01,89.33,0.85,-1,-1,-1
3,11654,1537.47,415.88,66.72,83.91,0.82,-1,-1,-1
3,11655,1319.57,33.84,29.23,53.58,0.82,-1,-1,-1
3,11656,288.97,686.72,59.28,112.90,0.79,-1,-1,-1
4,11642,971.83,680.45,87.68,112.23,0.87,-1,-1,-1
4,11643,1679.84,838.21,96.67,124.88,0.91,-1,-1,-1
4,11644,512.25,447.32,47.36,100.07,0.88,-1,-1,-1
4,11645,1060.51,585.97,59.78,104.14,0.88,-1,-1,-1
4,11646,202.16,183.83,38.22,78.90,0.89,-1,-1,-1
4,11647,1413.66,344.01,44.49,71.71,0.80,-1,-1,-1
4,11648,1715.17,632.00,77.16,97.00,0.75,-1,-1,-1
4,11649,1071.62,267.14,38.05,86.76,0.86,-1,-1,-1
4,11650,773.05,709.30,55.15,105.44,0.89,-1,-1,-1
4,11651,1577.22,241.25,48.37,78.06,0.82,-1,-1,-1
4,11652,773.05,377.31,37.48,95.90,0.84,-1,-1,-1
4,11653,738.39,372.60,40.83,86.88,0.86,-1,-1,-1
4,11654,1525.39,415.95,66.53,84.68,0.82,-1,-1,-1
4,11655,1315.34,33.16,29.63,53.86,0.77,-1,-1,-1
4,11656,283.79,685.96,57.29,109.22,0.82,-1,-1,-1
