1,11436,1369.29,746.72,48.21,125.36,0.92,-1,-1,-1
1,11437,1125.20,752.14,48.21,132.59,0.91,-1,-1,-1
1,11438,492.09,413.74,51.23,98.24,0.89,-1,-1,-1
1,11439,1092.66,543.01,40.98,107.88,0.89,-1,-1,-1
1,11440,857.01,634.02,54.24,120.54,0.89,-1,-1,-1
1,11441,1447.63,455.63,50.62,107.88,0.89,-1,-1,-1
1,11442,1148.10,510.77,42.19,106.07,0.88,-1,-1,-1
1,11443,1222.23,470.09,50.62,107.28,0.87,-1,-1,-1
1,11444,995.63,608.10,38.57,110.89,0.87,-1,-1,-1
1,11445,1246.34,486.36,48.21,109.08,0.87,-1,-1,-1
1,11446,1364.46,539.10,45.80,106.37,0.86,-1,-1,-1
1,11447,951.63,609.61,38.57,126.86,0.86,-1,-1,-1
1,11448,1388.57,447.79,57.86,104.26,0.85,-1,-1,-1
1,11449,1125.20,505.04,43.39,106.07,0.85,-1,-1,-1
1,11450,1322.28,527.65,45.80,106.98,0.84,-1,-1,-1
1,11451,973.33,602.38,40.98,118.43,0.82,-1,-1,-1
1,11452,1350.00,446.58,45.80,100.65,0.82,-1,-1,-1
1,11453,1363.26,461.95,43.39,104.87,0.76,-1,-1,-1
2,11436,1368.22,746.72,48.26,125.36,0.91,-1,-1,-1
2,11437,1126.57,753.19,48.61,133.64,0.90,-1,-1,-1
2,11438,491.96,414.00,50.96,97.71,0.90,-1,-1,-1
2,11439,1091.67,542.23,41.90,110.23,0.89,-1,-1,-1
2,11440,857.00,633.49,54.26,120.54,0.89,-1,-1,-1
2,11441,1448.73,456.15,50.53,107.36,0.90,-1,-1,-1
2,11442,1148.93,511.29,41.58,104.50,0.88,-1,-1,-1
2,11443,1221.33,470.35,50.85,107.80,0.88,-1,-1,-1
2,11444,995.27,608.63,38.24,109.85,0.86,-1,-1,-1
2,11445,1246.23,485.58,48.44,109.61,0.87,-1,-1,-1
2,11446,1363.73,536.22,47.28,109.77,0.85,-1,-1,-1
2,11447,951.30,610.39,38.18,125.56,0.85,-1,-1,-1
2,11448,1393.11,447.53,57.15,103.22,0.86,-1,-1,-1
2,11449,1125.00,505.57,42.74,104.50,0.84,-1,-1,-1
2,11450,1321.09,526.86,46.08,107.76,0.86,-1,-1,-1
2,11451,973.37,602.64,40.89,118.16,0.81,-1,-1,-1
2,11452,1351.02,447.11,45.85,100.65,0.82,-1,-1,-1
2,11453,1364.46,462.74,43.09,104.34,0.53,-1,-1,-1
3,11436,1367.24,747.66,47.98,124.42,0.92,-1,-1,-1
3,11437,1128.22,755.24,48.66,133.81,0.90,-1,-1,-1
3,11438,491.23,414.05,51.38,98.57,0.89,-1,-1,-1
3,11439,1090.77,541.63,42.61,112.03,0.88,-1,-1,-1
3,11440,856.56,632.94,55.15,122.42,0.89,-1,-1,-1
3,11441,1449.55,456.00,51.12,108.21,0.89,-1,-1,-1
3,11442,1149.05,511.15,41.53,104.23,0.88,-1,-1,-1
3,11443,1219.80,470.63,50.84,107.89,0.88,-1,-1,-1
3,11444,994.26,608.72,38.19,109.67,0.84,-1,-1,-1
3,11445,1246.48,485.91,47.93,108.76,0.87,-1,-1,-1
3,11446,1364.52,535.72,47.55,110.36,0.84,-1,-1,-1
3,11447,950.47,610.06,38.72,127.22,0.85,-1,-1,-1
3,11448,1395.20,447.72,56.29,102.09,0.86,-1,-1,-1
