1,531,400.18,590.02,65.69,135.00,0.91,-1,-1,-1
1,532,512.88,447.79,71.12,109.69,0.91,-1,-1,-1
1,533,306.61,468.28,65.24,127.17,0.91,-1,-1,-1
1,534,479.13,525.23,69.31,141.33,0.91,-1,-1,-1
1,535,1486.21,600.57,81.96,136.51,0.90,-1,-1,-1
1,536,822.66,711.16,98.84,189.24,0.90,-1,-1,-1
1,537,816.63,613.23,71.12,130.48,0.88,-1,-1,-1
1,538,729.24,417.05,68.71,103.66,0.88,-1,-1,-1
1,539,1730.89,532.17,53.04,138.62,0.86,-1,-1,-1
1,540,1644.11,624.38,53.04,163.93,0.86,-1,-1,-1
1,541,1306.61,492.09,60.27,124.75,0.85,-1,-1,-1
1,542,976.34,519.51,77.14,115.71,0.85,-1,-1,-1
1,543,1272.86,390.54,53.04,109.69,0.84,-1,-1,-1
1,544,1301.79,472.20,53.04,122.95,0.79,-1,-1,-1
1,545,992.01,489.07,50.62,115.11,0.78,-1,-1,-1
2,531,402.82,591.07,64.60,132.91,0.89,-1,-1,-1
2,532,515.86,448.57,70.38,108.64,0.91,-1,-1,-1
2,533,311.42,466.19,66.22,129.26,0.91,-1,-1,-1
2,534,485.50,525.50,69.11,141.07,0.91,-1,-1,-1
2,535,1491.16,599.78,82.52,137.29,0.91,-1,-1,-1
2,536,828.38,710.11,96.80,185.06,0.90,-1,-1,-1
2,537,819.49,611.66,72.72,133.09,0.90,-1,-1,-1
2,538,737.04,416.53,68.80,103.66,0.89,-1,-1,-1
2,539,1738.31,532.95,52.84,137.83,0.90,-1,-1,-1
2,540,1652.57,625.42,52.85,162.88,0.89,-1,-1,-1
2,541,1313.23,494.44,59.57,123.19,0.87,-1,-1,-1
2,542,981.55,516.89,79.28,118.85,0.88,-1,-1,-1
2,543,1284.24,391.06,47.01,97.14,0.74,-1,-1,-1
2,544,1306.55,472.46,53.96,125.04,0.79,-1,-1,-1
2,545,998.78,486.46,60.10,136.29,0.81,-1,-1,-1
3,531,409.64,589.36,65.38,134.44,0.90,-1,-1,-1
3,532,519.14,448.94,69.44,107.52,0.90,-1,-1,-1
3,533,317.60,464.43,66.86,131.02,0.91,-1,-1,-1
3,534,494.15,525.31,69.02,140.79,0.89,-1,-1,-1
3,535,1495.94,600.12,82.25,136.49,0.91,-1,-1,-1
3,536,832.30,709.94,96.26,183.39,0.89,-1,-1,-1
3,537,821.75,609.76,74.12,134.71,0.91,-1,-1,-1
3,538,745.68,415.27,70.17,105.54,0.87,-1,-1,-1
3,539,1744.95,533.79,53.36,137.93,0.91,-1,-1,-1
3,540,1659.40,626.54,53.35,162.70,0.90,-1,-1,-1
3,541,1319.41,492.01,60.69,124.81,0.84,-1,-1,-1
3,542,986.65,515.28,80.52,120.55,0.88,-1,-1,-1
3,543,1291.07,389.17,51.95,107.36,0.78,-1,-1,-1
3,544,1316.06,472.97,55.40,127.73,0.74,-1,-1,-1
3,545,1005.90,485.13,60.37,136.10,0.77,-1,-1,-1
4,531,416.14,586.06,66.39,135.87,0.89,-1,-1,-1
4,532,523.36,448.12,70.04,108.58,0.91,-1,-1,-1
4,533,326.49,464.13,66.74,131.54,0.91,-1,-1,-1
4,534,503.60,524.09,69.54,141.39,0.91,-1,-1,-1
4,535,1502.04,600.70,82.00,135.30,0.91,-1,-1,-1
4,536,838.39,709.90,96.36,182.96,0.90,-1,-1,-1
4,537,823.43,608.26,75.25,135.18,0.92,-1,-1,-1
4,538,756.58,414.19,70.39,105.68,0.89,-1,-1,-1
4,539,1753.01,534.96,54.19,137.52,0.91,-1,-1,-1
4,540,1663.75,627.79,54.30,161.75,0.92,-1,-1,-1
4,541,1324.52,491.22,61.76,125.79,0.88,-1,-1,-1
4,542,991.50,512.08,81.57,121.96,0.91,-1,-1,-1
4,543,1301.66,389.76,53.66,111.15,0.84,-1,-1,-1
4,544,1322.10,472.68,56.96,130.83,0.67,-1,-1,-1
4,545,1011.85,483.36,59.57,132.96,0.85,-1,-1,-1
5,531,423.63,582.37,68.38,138.96,0.90,-1,-1,-1
5,532,529.93,446.07,71.57,110.72,0.90,-1,-1,-1
5,533,337.00,465.42,66.11,131.21,0.92,-1,-1,-1
5,534,512.36,522.59,70.60,142.71,0.91,-1,-1,-1
5,535,1507.55,602.22,81.61,134.04,0.90,-1,-1,-1
5,536,839.82,710.80,96.20,182.00,0.91,-1,-1,-1
5,537,822.91,607.83,77.56,137.04,0.92,-1,-1,-1
5,538,766.15,413.22,69.37,103.90,0.90,-1,-1,-1
5,539,1763.74,535.75,55.50,137.39,0.92,-1,-1,-1
5,540,1670.47,629.05,55.94,160.56,0.92,-1,-1,-1
5,541,1332.09,488.79,64.02,129.18,0.86,-1,-1,-1
5,542,999.11,510.87,80.06,119.06,0.90,-1,-1,-1
5,543,1312.74,389.37,54.48,112.72,0.86,-1,-1,-1
5,544,1334.26,475.40,52.33,120.43,0.51,-1,-1,-1
5,545,1018.17,483.04,59.76,131.24,0.81,-1,-1,-1
6,531,430.88,580.55,67.74,135.93,0.89,-1,-1,-1
6,532,536.57,444.32,72.40,111.44,0.91,-1,-1,-1
6,533,347.37,467.40,64.61,129.33,0.91,-1,-1,-1
6,534,521.42,520.83,71.43,143.14,0.91,-1,-1,-1
6,535,1509.96,603.37,81.65,133.87,0.90,-1,-1,-1
6,536,838.62,711.97,95.65,180.87,0.91,-1,-1,-1
6,537,823.58,609.24,79.04,137.84,0.92,-1,-1,-1
6,538,773.85,413.15,68.81,102.84,0.90,-1,-1,-1
6,539,1774.34,537.06,56.89,136.71,0.91,-1,-1,-1
6,540,1678.64,629.86,58.03,159.32,0.93,-1,-1,-1
6,541,1341.24,486.51,66.50,133.06,0.88,-1,-1,-1
6,542,1005.75,509.69,79.67,117.55,0.87,-1,-1,-1
6,543,1324.80,389.67,54.60,112.25,0.88,-1,-1,-1
6,544,1343.72,477.02,48.22,110.82,0.59,-1,-1,-1
6,545,1023.67,483.63,60.35,130.61,0.78,-1,-1,-1
7,531,436.58,578.55,68.23,134.55,0.91,-1,-1,-1
7,532,544.06,443.73,73.12,111.67,0.90,-1,-1,-1
7,533,357.36,470.01,62.97,126.53,0.91,-1,-1,-1
7,534,530.66,519.61,72.35,143.48,0.90,-1,-1,-1
7,535,1510.64,603.52,81.58,134.48,0.90,-1,-1,-1
7,536,837.68,712.36,94.54,179.67,0.89,-1,-1,-1
7,537,823.56,611.66,79.09,137.03,0.89,-1,-1,-1
7,538,779.75,414.22,67.32,100.78,0.90,-1,-1,-1
7,539,1786.19,537.69,58.93,137.12,0.92,-1,-1,-1
7,540,1688.07,631.36,60.29,158.08,0.93,-1,-1,-1
7,541,1349.64,487.61,66.58,132.11,0.87,-1,-1,-1
7,542,1002.48,511.07,78.27,117.03,0.83,-1,-1,-1
7,543,1335.51,390.84,54.37,110.26,0.89,-1,-1,-1
7,544,1354.72,476.39,53.28,121.10,0.67,-1,-1,-1
7,545,1028.67,485.57,61.47,131.42,0.85,-1,-1,-1
8,531,439.47,578.14,68.60,133.00,0.91,-1,-1,-1
8,532,551.13,444.18,71.65,108.82,0.90,-1,-1,-1
8,533,365.83,471.76,62.27,124.70,0.89,-1,-1,-1
8,534,539.54,519.84,72.24,141.31,0.90,-1,-1,-1
8,535,1510.63,601.88,81.72,136.39,0.89,-1,-1,-1
8,536,839.93,709.97,95.51,181.81,0.90,-1,-1,-1
8,537,820.91,615.25,71.82,122.80,0.85,-1,-1,-1
8,538,780.96,414.63,66.94,100.91,0.90,-1,-1,-1
8,539,1797.94,537.87,60.46,136.86,0.91,-1,-1,-1
8,540,1696.59,631.01,63.49,159.36,0.92,-1,-1,-1
