1,1,1056.5,316.1,66.3,113.3,-1,-1,-1,-1
1,9,1529.6,408.3,50.6,123.5,-1,-1,-1,-1
1,2,846.2,291.7,43.4,119.9,-1,-1,-1,-1
1,17,1886.4,509.6,33.7,117.8,-1,-1,-1,-1
1,6,84.8,382.1,77.4,116.9,-1,-1,-1,-1
1,16,531.0,538.8,98.8,150.1,-1,-1,-1,-1
1,14,640.6,569.8,98.8,161.8,-1,-1,-1,-1
1,4,1581.4,280.5,43.4,117.5,-1,-1,-1,-1
1,12,726.8,287.3,53.0,106.8,-1,-1,-1,-1
1,13,1340.4,497.8,79.6,134.4,-1,-1,-1,-1
1,15,500.2,362.5,74.1,84.4,-1,-1,-1,-1
1,19,879.9,424.6,15.7,16.3,-1,-1,-1,-1
1,8,912.5,317.9,50.6,118.1,-1,-1,-1,-1
1,10,773.8,367.0,79.6,104.3,-1,-1,-1,-1
1,7,427.6,295.6,45.2,89.8,-1,-1,-1,-1
1,5,1012.5,347.1,57.9,118.1,-1,-1,-1,-1
1,11,1241.5,354.7,43.4,120.5,-1,-1,-1,-1
2,15,499.6,361.6,74.7,83.8,-1,-1,-1,-1
2,11,1241.5,352.3,41.0,122.3,-1,-1,-1,-1
2,8,910.6,320.0,49.4,114.5,-1,-1,-1,-1
2,12,722.6,286.6,49.4,105.5,-1,-1,-1,-1
2,16,519.8,535.2,94.6,152.5,-1,-1,-1,-1
2,6,81.1,382.1,78.3,115.7,-1,-1,-1,-1
2,7,424.0,293.8,46.4,92.2,-1,-1,-1,-1
2,10,781.7,367.9,74.7,103.7,-1,-1,-1,-1
2,20,887.1,427.9,16.9,15.1,-1,-1,-1,-1
2,17,1877.9,506.3,41.0,142.2,-1,-1,-1,-1
2,9,1522.4,407.7,50.6,122.9,-1,-1,-1,-1
2,1,1054.7,315.5,67.5,112.7,-1,-1,-1,-1
2,2,846.8,293.2,44.6,118.1,-1,-1,-1,-1
2,5,1010.1,345.9,61.5,120.5,-1,-1,-1,-1
2,13,1327.1,494.5,86.8,135.9,-1,-1,-1,-1
2,4,1582.6,278.3,43.4,118.3,-1,-1,-1,-1
2,14,622.6,568.3,103.7,160.3,-1,-1,-1,-1
3,9,1518.8,405.3,50.6,124.2,-1,-1,-1,-1
3,7,421.3,292.3,46.4,94.0,-1,-1,-1,-1
3,1,1054.7,313.7,66.3,113.3,-1,-1,-1,-1
3,5,1008.3,346.5,63.9,121.1,-1,-1,-1,-1
3,13,1318.7,493.0,89.2,136.2,-1,-1,-1,-1
3,8,908.8,320.9,47.0,112.1,-1,-1,-1,-1
3,15,498.7,358.3,76.5,85.6,-1,-1,-1,-1
3,4,1583.8,276.9,45.8,118.7,-1,-1,-1,-1
3,6,80.6,380.3,75.5,118.1,-1,-1,-1,-1
3,11,1242.7,350.5,38.6,123.5,-1,-1,-1,-1
