1,1,183.1,518.9,42.8,107.9,-1,-1,-1,-1
1,4,343.5,599.7,57.3,125.4,-1,-1,-1,-1
1,3,216.2,516.5,44.6,110.9,-1,-1,-1,-1
1,2,1763.4,391.7,33.7,90.4,-1,-1,-1,-1
1,5,1533.2,480.3,9.6,10.2,-1,-1,-1,-1
2,4,343.5,599.7,57.3,125.4,-1,-1,-1,-1
2,2,1763.4,391.7,33.8,90.4,-1,-1,-1,-1
2,1,183.1,518.9,42.8,107.9,-1,-1,-1,-1
2,5,1533.2,480.3,9.6,10.2,-1,-1,-1,-1
2,3,216.2,516.5,44.6,110.9,-1,-1,-1,-1
3,5,1534.4,480.9,9.6,9.6,-1,-1,-1,-1
3,2,1763.4,392.0,33.8,90.4,-1,-1,-1,-1
3,4,337.8,598.8,57.9,126.9,-1,-1,-1,-1
3,1,183.8,518.6,43.1,108.8,-1,-1,-1,-1
3,3,211.5,518.0,47.9,108.8,-1,-1,-1,-1
4,5,1533.2,481.5,9.6,9.6,-1,-1,-1,-1
4,4,333.0,598.5,60.9,127.8,-1,-1,-1,-1
4,3,207.3,518.6,52.1,107.6,-1,-1,-1,-1
4,1,184.1,518.3,41.9,108.5,-1,-1,-1,-1
4,2,1762.2,392.3,36.2,90.4,-1,-1,-1,-1
5,4,329.1,599.7,62.1,127.8,-1,-1,-1,-1
5,3,201.3,519.8,58.5,107.6,-1,-1,-1,-1
5,5,1532.0,481.8,12.1,10.2,-1,-1,-1,-1
5,1,184.1,518.3,42.8,107.3,-1,-1,-1,-1
5,2,1762.2,392.9,36.2,89.8,-1,-1,-1,-1
6,1,184.3,518.0,43.1,107.6,-1,-1,-1,-1
6,4,324.2,601.5,62.7,126.6,-1,-1,-1,-1
6,5,1533.2,482.4,9.6,10.2,-1,-1,-1,-1
6,2,1761.0,392.9,38.6,90.4,-1,-1,-1,-1
6,3,198.4,520.7,60.6,107.3,-1,-1,-1,-1
7,4,321.2,601.8,59.7,125.1,-1,-1,-1,-1
7,1,184.7,517.7,42.5,108.5,-1,-1,-1,-1
7,2,1759.8,392.6,41.0,90.4,-1,-1,-1,-1
7,3,197.4,521.6,59.1,107.0,-1,-1,-1,-1
7,5,1532.0,482.4,12.1,10.2,-1,-1,-1,-1
8,3,194.7,519.8,60.0,110.6,-1,-1,-1,-1
8,2,1761.0,392.3,41.0,91.6,-1,-1,-1,-1
8,4,316.1,601.5,57.3,125.4,-1,-1,-1,-1
8,1,184.3,516.8,43.4,108.2,-1,-1,-1,-1
8,5,1530.8,483.0,12.1,10.2,-1,-1,-1,-1
9,5,1532.0,483.3,9.6,10.2,-1,-1,-1,-1
9,4,310.4,600.3,55.4,125.4,-1,-1,-1,-1
9,1,184.9,517.4,41.3,105.8,-1,-1,-1,-1
9,2,1761.0,392.9,43.4,91.6,-1,-1,-1,-1
9,3,192.9,520.1,57.6,109.7,-1,-1,-1,-1
10,5,1530.8,483.3,12.1,10.8,-1,-1,-1,-1
10,1,183.8,517.1,45.5,105.5,-1,-1,-1,-1
10,2,1762.2,393.5,43.4,92.2,-1,-1,-1,-1
10,4,306.9,599.7,55.9,125.4,-1,-1,-1,-1
10,3,189.1,519.8,54.5,110.6,-1,-1,-1,-1
11,3,187.3,518.3,50.3,111.5,-1,-1,-1,-1
11,2,1763.4,393.5,43.4,92.8,-1,-1,-1,-1
11,1,182.9,517.7,44.0,100.0,-1,-1,-1,-1
11,5,1530.8,484.0,12.1,10.2,-1,-1,-1,-1
11,4,301.9,599.4,51.2,125.7,-1,-1,-1,-1
12,3,185.2,518.6,46.7,111.2,-1,-1,-1,-1
12,2,1767.1,394.2,43.4,91.6,-1,-1,-1,-1
12,1,181.95,518.1500000000001,44.45,100.05,-1,-1,-1,-1
12,5,1530.8,484.3,12.1,10.2,-1,-1,-1,-1
12,4,295.9,599.4,55.4,125.7,-1,-1,-1,-1
13,4,288.7,600.3,59.1,125.4,-1,-1,-1,-1
13,5,1530.8,484.6,9.6,10.2,-1,-1,-1,-1
13,2,1770.7,394.2,45.8,91.6,-1,-1,-1,-1
13,3,181.7,520.4,43.7,110.0,-1,-1,-1,-1
13,1,181.0,518.6,44.9,100.1,-1,-1,-1,-1
14,4,282.4,600.6,63.3,125.1,-1,-1,-1,-1
14,2,1775.5,395.1,43.4,91.0,-1,-1,-1,-1
14,3,179.3,521.0,44.6,109.4,-1,-1,-1,-1
14,1,180.05,519.05,45.35,100.15,-1,-1,-1,-1
14,5,1530.8,485.5,12.1,10.2,-1,-1,-1,-1
15,2,1777.9,395.4,45.8,91.0,-1,-1,-1,-1
15,1,179.1,519.5,45.800000000000004,100.2,-1,-1,-1,-1
15,3,171.6,522.5,46.1,109.7,-1,-1,-1,-1
15,4,278.3,602.4,66.7,123.2,-1,-1,-1,-1
15,5,1530.8,485.8,12.1,10.2,-1,-1,-1,-1
16,3,166.2,523.4,50.0,109.4,-1,-1,-1,-1
16,1,178.14999999999998,519.95,46.25,100.25,-1,-1,-1,-1
16,4,272.4,603.6,71.1,123.2,-1,-1,-1,-1
16,2,1776.7,396.9,48.2,91.0,-1,-1,-1,-1
16,5,1529.6,486.4,12.1,10.8,-1,-1,-1,-1
17,2,1777.9,398.4,45.8,89.8,-1,-1,-1,-1
17,1,177.2,520.4,46.7,100.3,-1,-1,-1,-1
17,5,1528.4,487.6,12.1,10.2,-1,-1,-1,-1
17,4,269.4,606.0,71.1,122.6,-1,-1,-1,-1
17,3,160.0,524.0,54.2,108.8,-1,-1,-1,-1
18,5,1528.4,488.2,12.1,10.2,-1,-1,-1,-1
18,3,155.9,526.1,57.0,107.3,-1,-1,-1,-1
18,2,1777.9,398.7,48.2,91.0,-1,-1,-1,-1
18,1,172.7,519.2,50.6,102.8,-1,-1,-1,-1
18,4,266.5,606.9,70.4,122.9,-1,-1,-1,-1
19,4,265.0,606.0,64.9,123.2,-1,-1,-1,-1
19,5,1527.2,488.5,12.1,10.8,-1,-1,-1,-1
19,1,168.6,519.5,50.3,97.6,-1,-1,-1,-1
19,3,151.7,527.3,58.5,106.7,-1,-1,-1,-1
19,2,1776.7,399.6,48.2,90.4,-1,-1,-1,-1
20,5,1524.8,489.4,12.1,10.2,-1,-1,-1,-1
20,2,1775.5,400.8,45.8,89.8,-1,-1,-1,-1
20,1,168.8,519.2,47.6,99.7,-1,-1,-1,-1
20,3,149.2,527.6,57.3,107.0,-1,-1,-1,-1
20,4,263.2,606.0,56.8,123.9,-1,-1,-1,-1
21,3,145.2,527.6,57.3,107.6,-1,-1,-1,-1
21,1,165.7,519.2,45.8,100.3,-1,-1,-1,-1
21,5,1523.6,489.7,12.1,10.8,-1,-1,-1,-1
21,4,256.6,604.8,56.5,124.5,-1,-1,-1,-1
21,2,1775.5,403.2,45.8,88.0,-1,-1,-1,-1
22,3,141.3,527.3,54.5,107.3,-1,-1,-1,-1
22,1,165.9,519.2,44.0,101.6,-1,-1,-1,-1
22,5,1522.4,490.3,12.1,10.8,-1,-1,-1,-1
22,4,250.7,604.8,53.9,126.3,-1,-1,-1,-1
22,2,1775.5,403.8,43.4,88.0,-1,-1,-1,-1
23,1,163.6,520.1,41.9,103.1,-1,-1,-1,-1
23,4,246.2,605.7,52.7,124.2,-1,-1,-1,-1
23,2,1774.3,404.4,43.4,88.0,-1,-1,-1,-1
23,5,1520.0,491.2,12.1,10.8,-1,-1,-1,-1
23,3,140.0,527.6,51.2,107.6,-1,-1,-1,-1
24,2,1774.3,404.7,41.0,88.6,-1,-1,-1,-1
24,1,162.6,520.7,41.3,103.7,-1,-1,-1,-1
24,5,1520.0,492.4,9.6,10.2,-1,-1,-1,-1
24,3,137.7,526.7,47.0,109.1,-1,-1,-1,-1
24,4,241.2,606.9,53.3,124.2,-1,-1,-1,-1
25,4,234.7,607.8,57.9,123.9,-1,-1,-1,-1
25,5,1518.8,493.0,9.6,10.2,-1,-1,-1,-1
25,2,1776.7,405.0,36.2,88.6,-1,-1,-1,-1
25,3,135.9,527.9,43.1,108.5,-1,-1,-1,-1
25,1,160.9,523.1,40.4,101.9,-1,-1,-1,-1
26,1,158.1,524.0,43.1,102.8,-1,-1,-1,-1
26,2,1777.9,404.7,33.8,89.2,-1,-1,-1,-1
26,4,230.5,609.3,61.2,122.9,-1,-1,-1,-1
26,5,1515.1,493.9,12.1,10.2,-1,-1,-1,-1
26,3,134.7,528.5,40.7,109.1,-1,-1,-1,-1
27,2,1781.5,406.8,28.9,88.0,-1,-1,-1,-1
27,4,224.6,610.8,65.4,122.0,-1,-1,-1,-1
27,3,131.5,529.5,40.7,108.8,-1,-1,-1,-1
27,5,1513.9,494.8,12.1,10.2,-1,-1,-1,-1
27,1,156.8,524.6,41.9,102.8,-1,-1,-1,-1
28,4,220.1,611.7,67.2,121.7,-1,-1,-1,-1
28,1,152.1,525.5,44.1,102.5,-1,-1,-1,-1
28,2,1783.9,407.1,26.5,88.6,-1,-1,-1,-1
28,3,123.0,530.1,47.5,108.2,-1,-1,-1,-1
28,5,1512.7,495.7,12.1,10.2,-1,-1,-1,-1
29,1,149.2,524.9,45.8,104.3,-1,-1,-1,-1
29,3,117.4,531.0,52.2,107.3,-1,-1,-1,-1
29,5,1512.7,496.0,12.1,10.8,-1,-1,-1,-1
29,2,1785.1,408.3,26.5,89.2,-1,-1,-1,-1
29,4,216.1,612.3,66.6,121.7,-1,-1,-1,-1
30,3,113.9,532.5,55.6,106.4,-1,-1,-1,-1
30,2,1783.9,408.6,26.5,89.8,-1,-1,-1,-1
30,5,1510.3,496.6,12.1,10.8,-1,-1,-1,-1
30,1,147.1,524.6,44.7,103.4,-1,-1,-1,-1
30,4,212.6,612.3,66.0,121.7,-1,-1,-1,-1
31,2,1783.9,409.8,28.9,88.6,-1,-1,-1,-1
31,3,111.6,533.7,56.7,105.2,-1,-1,-1,-1
31,1,145.5,524.3,42.3,102.5,-1,-1,-1,-1
31,5,1510.3,497.8,9.6,10.2,-1,-1,-1,-1
31,4,209.3,612.0,63.3,122.6,-1,-1,-1,-1
32,2,1783.9,410.7,28.9,88.0,-1,-1,-1,-1
32,3,109.1,534.3,57.3,105.8,-1,-1,-1,-1
32,4,207.8,611.7,58.2,121.7,-1,-1,-1,-1
32,1,142.7,523.4,39.2,102.2,-1,-1,-1,-1
32,5,1509.1,497.8,9.6,10.8,-1,-1,-1,-1
33,4,204.6,610.8,53.9,122.0,-1,-1,-1,-1
33,2,1782.7,411.3,31.3,88.0,-1,-1,-1,-1
33,5,1507.9,498.7,9.6,10.2,-1,-1,-1,-1
33,1,138.8,523.4,39.1,100.9,-1,-1,-1,-1
33,3,107.3,534.6,55.4,104.9,-1,-1,-1,-1
34,2,1782.7,411.9,31.3,88.6,-1,-1,-1,-1
34,5,1505.5,499.3,12.1,10.2,-1,-1,-1,-1
34,3,105.2,534.9,54.5,105.2,-1,-1,-1,-1
34,1,134.5,523.7,39.8,99.4,-1,-1,-1,-1
34,4,198.4,610.2,53.9,122.6,-1,-1,-1,-1
35,2,1781.5,412.5,31.3,88.6,-1,-1,-1,-1
35,3,103.6,534.6,51.0,104.9,-1,-1,-1,-1
35,5,1505.5,499.3,9.6,10.2,-1,-1,-1,-1
35,4,195.9,611.1,48.8,121.7,-1,-1,-1,-1
35,1,130.9,524.6,41.1,99.7,-1,-1,-1,-1
36,4,190.1,611.1,50.3,122.9,-1,-1,-1,-1
36,5,1503.1,499.9,12.1,10.2,-1,-1,-1,-1
36,1,128.7,525.2,42.3,99.1,-1,-1,-1,-1
36,3,100.5,534.3,48.1,105.8,-1,-1,-1,-1
36,2,1779.1,412.5,31.3,88.6,-1,-1,-1,-1
37,3,97.0,533.4,44.9,106.1,-1,-1,-1,-1
37,4,183.2,612.6,53.3,120.8,-1,-1,-1,-1
37,5,1503.1,500.5,9.6,10.2,-1,-1,-1,-1
37,1,126.2,526.1,45.0,98.8,-1,-1,-1,-1
37,2,1779.1,413.4,31.3,88.0,-1,-1,-1,-1
38,5,1501.9,500.8,9.6,10.2,-1,-1,-1,-1
38,2,1776.7,414.0,33.8,87.4,-1,-1,-1,-1
38,3,94.5,533.4,41.3,107.3,-1,-1,-1,-1
38,4,177.2,613.5,58.8,120.5,-1,-1,-1,-1
38,1,123.5,527.6,47.6,97.9,-1,-1,-1,-1
39,2,1774.3,414.3,36.2,87.4,-1,-1,-1,-1
39,1,120.2,528.5,49.6,100.0,-1,-1,-1,-1
39,5,1499.5,501.1,12.1,10.2,-1,-1,-1,-1
39,3,90.3,534.0,38.9,106.1,-1,-1,-1,-1
39,4,171.6,614.1,62.4,119.3,-1,-1,-1,-1
40,3,86.3,534.6,42.3,104.9,-1,-1,-1,-1
40,4,168.3,615.9,63.3,118.1,-1,-1,-1,-1
40,2,1774.3,414.6,33.8,87.4,-1,-1,-1,-1
40,5,1499.5,501.4,9.6,10.2,-1,-1,-1,-1
40,1,118.9,528.2,50.0,99.1,-1,-1,-1,-1
41,4,163.3,615.9,66.0,118.1,-1,-1,-1,-1
41,5,1498.3,501.4,12.1,10.2,-1,-1,-1,-1
41,3,82.7,534.9,43.8,105.2,-1,-1,-1,-1
41,1,115.8,528.5,49.5,98.2,-1,-1,-1,-1
41,2,1775.5,415.5,31.3,86.8,-1,-1,-1,-1
42,3,80.2,535.5,45.2,103.4,-1,-1,-1,-1
42,4,161.7,615.6,67.5,118.4,-1,-1,-1,-1
42,2,1775.5,415.8,31.3,86.2,-1,-1,-1,-1
42,5,1497.1,501.7,12.1,10.2,-1,-1,-1,-1
42,1,113.2,527.9,48.8,98.2,-1,-1,-1,-1
43,2,1775.5,415.8,31.3,86.2,-1,-1,-1,-1
43,4,160.3,615.9,65.1,119.3,-1,-1,-1,-1
43,1,111.6,526.7,45.7,97.6,-1,-1,-1,-1
43,3,76.0,536.1,48.2,103.4,-1,-1,-1,-1
43,5,1497.1,501.7,12.1,10.2,-1,-1,-1,-1
44,1,109.2,525.5,44.3,98.2,-1,-1,-1,-1
44,4,158.8,614.4,60.3,119.6,-1,-1,-1,-1
44,3,73.5,536.1,50.3,103.4,-1,-1,-1,-1
44,5,1495.8,502.0,12.1,10.2,-1,-1,-1,-1
44,2,1770.7,416.5,36.2,85.6,-1,-1,-1,-1
45,1,105.9,524.3,41.3,98.8,-1,-1,-1,-1
45,3,70.5,535.8,51.6,104.3,-1,-1,-1,-1
45,5,1494.6,502.3,12.1,10.2,-1,-1,-1,-1
45,4,157.1,613.8,55.7,119.6,-1,-1,-1,-1
45,2,1776.7,416.5,31.3,85.6,-1,-1,-1,-1
46,5,1495.8,502.3,9.6,10.2,-1,-1,-1,-1
46,1,103.7,523.7,37.7,100.0,-1,-1,-1,-1
46,4,157.1,613.5,51.8,120.5,-1,-1,-1,-1
46,3,69.2,535.8,51.5,104.3,-1,-1,-1,-1
46,2,1776.7,416.5,28.9,85.6,-1,-1,-1,-1
47,2,1769.5,416.1,36.2,85.6,-1,-1,-1,-1
47,4,153.2,612.9,48.1,120.5,-1,-1,-1,-1
47,1,100.0,524.3,35.7,98.8,-1,-1,-1,-1
47,5,1493.4,502.3,12.1,10.8,-1,-1,-1,-1
47,3,69.3,536.1,47.5,103.4,-1,-1,-1,-1
48,4,149.4,613.2,49.6,120.2,-1,-1,-1,-1
48,5,1493.4,502.9,9.6,10.2,-1,-1,-1,-1
48,3,68.2,535.5,46.1,103.4,-1,-1,-1,-1
48,1,98.2,524.3,38.4,98.2,-1,-1,-1,-1
48,2,1770.7,416.5,33.8,86.2,-1,-1,-1,-1
49,1,96.9,524.9,40.1,98.2,-1,-1,-1,-1
49,4,144.9,613.5,49.8,118.1,-1,-1,-1,-1
49,3,67.6,534.6,43.2,103.7,-1,-1,-1,-1
49,2,1768.3,416.1,36.2,86.8,-1,-1,-1,-1
49,5,1492.2,502.6,12.1,10.2,-1,-1,-1,-1
50,5,1492.2,502.9,9.6,10.2,-1,-1,-1,-1
50,3,66.9,533.4,41.9,106.7,-1,-1,-1,-1
50,2,1764.6,416.5,38.6,86.8,-1,-1,-1,-1
50,1,94.4,525.2,43.7,98.5,-1,-1,-1,-1
50,4,140.8,614.1,53.6,118.1,-1,-1,-1,-1
51,2,1764.6,417.1,38.6,85.6,-1,-1,-1,-1
51,4,136.1,614.4,58.2,117.8,-1,-1,-1,-1
51,3,63.1,533.7,44.0,104.0,-1,-1,-1,-1
51,5,1489.8,502.6,12.1,10.2,-1,-1,-1,-1
51,1,91.7,525.5,45.7,99.4,-1,-1,-1,-1
52,3,61.7,534.3,42.3,104.0,-1,-1,-1,-1
52,2,1762.2,417.4,41.0,85.0,-1,-1,-1,-1
52,4,132.5,615.3,60.3,116.9,-1,-1,-1,-1
52,1,91.8,526.1,45.7,98.8,-1,-1,-1,-1
52,5,1491.0,502.9,9.6,10.2,-1,-1,-1,-1
