1,1,1638.1,399.9,48.2,72.3,-1,-1,-1,-1
1,2,417.7,644.3,66.3,114.5,-1,-1,-1,-1
1,3,32.0,342.0,34.1,72.3,-1,-1,-1,-1
1,4,1492.2,494.2,41.0,85.0,-1,-1,-1,-1
2,3,37.5,341.1,31.6,71.7,-1,-1,-1,-1
2,4,1494.6,495.1,41.0,83.2,-1,-1,-1,-1
2,2,431.8,644.3,60.3,114.5,-1,-1,-1,-1
2,1,1641.7,398.1,48.2,72.9,-1,-1,-1,-1
3,3,42.0,339.9,30.1,71.7,-1,-1,-1,-1
3,4,1497.1,496.3,48.2,81.4,-1,-1,-1,-1
3,2,439.1,644.9,58.5,114.5,-1,-1,-1,-1
3,1,1645.3,396.9,48.2,73.5,-1,-1,-1,-1
4,3,46.0,338.4,29.3,71.7,-1,-1,-1,-1
4,1,1648.9,395.1,50.6,74.7,-1,-1,-1,-1
4,4,1500.7,497.5,53.0,79.0,-1,-1,-1,-1
4,2,445.1,644.3,65.7,115.7,-1,-1,-1,-1
5,1,1652.5,393.9,50.6,74.1,-1,-1,-1,-1
5,4,1504.3,496.6,53.0,79.6,-1,-1,-1,-1
5,3,46.4,337.2,33.9,71.1,-1,-1,-1,-1
5,2,451.4,644.3,71.7,115.7,-1,-1,-1,-1
6,3,46.9,335.4,40.8,70.5,-1,-1,-1,-1
6,4,1507.9,496.0,53.0,80.2,-1,-1,-1,-1
6,2,458.6,646.1,72.3,115.7,-1,-1,-1,-1
6,1,1657.4,392.9,50.6,74.1,-1,-1,-1,-1
7,4,1510.3,495.4,50.6,80.2,-1,-1,-1,-1
7,2,468.0,646.7,68.1,115.7,-1,-1,-1,-1
7,3,46.8,334.2,45.4,69.9,-1,-1,-1,-1
7,1,1659.8,392.6,50.6,73.5,-1,-1,-1,-1
8,3,49.3,334.8,43.6,66.9,-1,-1,-1,-1
8,4,1510.3,493.6,50.6,80.8,-1,-1,-1,-1
8,2,480.6,647.9,63.3,115.7,-1,-1,-1,-1
8,1,1665.8,391.4,48.2,73.5,-1,-1,-1,-1
9,4,1511.5,492.4,48.2,79.6,-1,-1,-1,-1
9,3,53.0,331.8,40.6,68.7,-1,-1,-1,-1
9,2,490.9,646.7,61.5,115.7,-1,-1,-1,-1
9,1,1671.8,390.8,48.2,72.9,-1,-1,-1,-1
10,2,503.2,645.5,59.7,115.7,-1,-1,-1,-1
10,1,1680.3,388.4,45.8,73.5,-1,-1,-1,-1
10,4,1511.5,489.7,48.2,80.2,-1,-1,-1,-1
10,3,64.0,329.1,33.1,69.3,-1,-1,-1,-1
11,3,68.7,324.8,29.0,71.1,-1,-1,-1,-1
11,1,1683.9,386.0,45.8,73.5,-1,-1,-1,-1
11,2,509.9,643.7,62.7,115.7,-1,-1,-1,-1
11,4,1513.9,485.8,45.8,82.6,-1,-1,-1,-1
12,1,1688.7,383.3,45.8,73.5,-1,-1,-1,-1
12,4,1517.5,481.2,41.0,85.6,-1,-1,-1,-1
12,2,514.1,641.9,71.1,118.1,-1,-1,-1,-1
12,3,74.2,323.0,26.3,70.5,-1,-1,-1,-1
13,4,1520.0,478.2,38.6,86.2,-1,-1,-1,-1
13,1,1691.1,380.3,50.6,75.9,-1,-1,-1,-1
13,2,520.4,640.6,76.5,119.3,-1,-1,-1,-1
13,3,76.0,318.2,29.5,71.7,-1,-1,-1,-1
14,4,1520.0,474.3,38.6,86.8,-1,-1,-1,-1
14,2,528.5,639.4,78.3,120.5,-1,-1,-1,-1
14,3,77.1,314.6,34.7,72.9,-1,-1,-1,-1
14,1,1695.9,377.0,50.6,77.1,-1,-1,-1,-1
15,4,1518.8,471.3,41.0,88.0,-1,-1,-1,-1
15,3,78.3,311.9,38.7,71.7,-1,-1,-1,-1
15,2,538.8,638.8,74.7,119.3,-1,-1,-1,-1
15,1,1699.6,374.6,53.0,77.1,-1,-1,-1,-1
16,3,80.5,310.4,38.3,71.1,-1,-1,-1,-1
16,2,552.7,638.8,68.1,118.1,-1,-1,-1,-1
16,1,1706.8,372.8,53.0,78.3,-1,-1,-1,-1
16,4,1518.8,469.5,43.4,87.4,-1,-1,-1,-1
16,5,0.6,534.9,46.6,102.8,-1,-1,-1,-1
17,1,1712.8,372.2,53.0,79.0,-1,-1,-1,-1
17,5,4.5,533.4,56.7,103.7,-1,-1,-1,-1
17,4,1518.8,468.9,45.8,87.4,-1,-1,-1,-1
17,2,566.8,638.2,67.2,118.1,-1,-1,-1,-1
17,3,84.2,307.8,35.3,71.6,-1,-1,-1,-1
18,1,1720.0,372.2,53.0,77.7,-1,-1,-1,-1
18,3,90.2,307.5,31.8,69.8,-1,-1,-1,-1
18,4,1516.3,468.9,50.6,87.4,-1,-1,-1,-1
18,2,581.3,638.2,59.4,116.9,-1,-1,-1,-1
18,5,19.9,531.9,51.6,104.6,-1,-1,-1,-1
