1,1,1797.2,558.7,67.5,147.1,-1,-1,-1,-1
1,15,269.7,785.9,75.3,167.5,-1,-1,-1,-1
1,14,181.1,289.0,45.5,97.0,-1,-1,-1,-1
1,13,1209.0,376.4,50.6,82.6,-1,-1,-1,-1
1,12,528.5,427.9,47.6,115.1,-1,-1,-1,-1
1,11,1009.5,231.3,39.8,87.2,-1,-1,-1,-1
1,17,1313.8,354.1,55.4,100.6,-1,-1,-1,-1
1,10,1240.3,255.7,45.8,80.0,-1,-1,-1,-1
1,18,49.6,425.8,49.3,123.5,-1,-1,-1,-1
1,19,450.2,69.1,32.5,57.9,-1,-1,-1,-1
1,3,1521.2,521.3,69.9,126.6,-1,-1,-1,-1
1,4,1270.4,449.6,48.2,110.9,-1,-1,-1,-1
1,9,1480.2,323.9,45.8,94.0,-1,-1,-1,-1
1,8,1755.0,440.0,50.6,117.5,-1,-1,-1,-1
1,7,993.2,442.4,50.6,122.9,-1,-1,-1,-1
1,6,1248.8,420.4,48.2,117.5,-1,-1,-1,-1
1,16,767.8,352.3,38.6,99.4,-1,-1,-1,-1
1,2,904.6,564.7,55.4,131.4,-1,-1,-1,-1
1,5,835.9,429.4,50.6,114.5,-1,-1,-1,-1
2,10,1243.9,256.4,43.4,81.4,-1,-1,-1,-1
2,13,1206.0,377.3,51.2,84.4,-1,-1,-1,-1
2,9,1477.8,323.0,45.8,96.4,-1,-1,-1,-1
2,7,990.2,445.4,56.7,122.9,-1,-1,-1,-1
2,20,1246.3,239.6,16.9,19.3,-1,-1,-1,-1
2,12,521.6,426.7,44.0,116.9,-1,-1,-1,-1
2,15,256.3,791.9,80.0,166.3,-1,-1,-1,-1
2,14,176.0,288.7,44.6,98.2,-1,-1,-1,-1
2,4,1270.4,450.5,48.2,109.1,-1,-1,-1,-1
2,6,1248.8,422.5,48.2,118.1,-1,-1,-1,-1
2,8,1751.4,440.9,50.6,118.1,-1,-1,-1,-1
2,3,1524.8,524.0,69.9,125.1,-1,-1,-1,-1
2,1,1798.4,561.1,67.5,147.1,-1,-1,-1,-1
2,16,762.4,351.4,41.0,101.2,-1,-1,-1,-1
2,19,445.1,69.8,31.3,57.9,-1,-1,-1,-1
2,2,900.4,567.1,56.7,132.6,-1,-1,-1,-1
2,11,1004.7,232.0,42.2,88.6,-1,-1,-1,-1
2,17,1309.0,353.5,50.6,102.5,-1,-1,-1,-1
2,5,831.7,430.0,53.0,114.5,-1,-1,-1,-1
2,18,44.8,424.9,50.6,122.9,-1,-1,-1,-1
3,11,1002.9,234.4,41.0,87.4,-1,-1,-1,-1
3,8,1749.0,441.8,50.6,117.5,-1,-1,-1,-1
3,10,1247.5,258.9,43.4,81.1,-1,-1,-1,-1
3,9,1475.4,322.7,45.8,98.2,-1,-1,-1,-1
3,17,1304.2,351.4,48.2,106.7,-1,-1,-1,-1
3,16,760.0,351.1,41.0,103.1,-1,-1,-1,-1
3,15,250.1,796.7,77.1,167.5,-1,-1,-1,-1
3,4,1272.9,452.3,45.8,109.1,-1,-1,-1,-1
3,3,1530.8,525.5,67.5,126.0,-1,-1,-1,-1
3,19,440.0,70.8,30.1,57.6,-1,-1,-1,-1
3,18,38.9,424.3,50.8,122.9,-1,-1,-1,-1
3,13,1202.9,379.4,50.6,85.0,-1,-1,-1,-1
3,12,515.0,426.1,40.4,116.9,-1,-1,-1,-1
3,6,1250.0,424.3,45.8,115.7,-1,-1,-1,-1
3,14,173.9,290.8,39.5,97.0,-1,-1,-1,-1
3,2,896.2,569.5,57.9,132.6,-1,-1,-1,-1
3,7,989.0,449.0,60.3,122.3,-1,-1,-1,-1
3,1,1798.4,562.3,67.5,148.3,-1,-1,-1,-1
3,5,827.5,430.9,53.0,115.1,-1,-1,-1,-1
4,1,1799.6,565.0,67.5,147.4,-1,-1,-1,-1
4,15,234.4,801.6,84.1,168.8,-1,-1,-1,-1
4,6,1251.2,428.5,43.4,113.3,-1,-1,-1,-1
4,4,1274.1,452.3,45.8,112.1,-1,-1,-1,-1
4,11,999.8,236.3,41.0,88.6,-1,-1,-1,-1
4,14,170.7,291.8,35.9,96.9,-1,-1,-1,-1
4,16,755.8,349.9,41.0,106.1,-1,-1,-1,-1
4,19,433.3,71.9,28.3,58.2,-1,-1,-1,-1
4,3,1539.2,524.9,60.3,129.6,-1,-1,-1,-1
4,12,509.3,426.4,38.6,117.5,-1,-1,-1,-1
4,13,1200.5,380.3,50.6,86.8,-1,-1,-1,-1
4,9,1476.6,322.1,43.4,100.0,-1,-1,-1,-1
4,7,986.0,452.3,63.9,123.5,-1,-1,-1,-1
4,8,1745.4,441.8,50.6,120.5,-1,-1,-1,-1
4,18,32.2,425.5,54.1,124.8,-1,-1,-1,-1
4,10,1251.2,259.8,43.4,82.3,-1,-1,-1,-1
4,5,822.7,430.9,51.8,117.5,-1,-1,-1,-1
4,17,1298.2,347.7,48.2,108.5,-1,-1,-1,-1
4,2,890.2,572.5,61.5,133.8,-1,-1,-1,-1
5,17,1289.7,345.6,50.6,106.7,-1,-1,-1,-1
5,10,1253.6,260.7,43.4,83.5,-1,-1,-1,-1
5,18,24.5,428.2,55.2,123.5,-1,-1,-1,-1
5,16,753.3,349.0,41.0,105.5,-1,-1,-1,-1
5,14,166.5,293.8,34.4,97.6,-1,-1,-1,-1
5,19,427.3,73.8,29.5,58.9,-1,-1,-1,-1
5,5,817.2,431.2,49.4,119.3,-1,-1,-1,-1
5,11,998.6,238.4,41.0,88.6,-1,-1,-1,-1
5,2,885.3,576.2,62.7,133.8,-1,-1,-1,-1
5,3,1546.5,522.8,57.9,134.7,-1,-1,-1,-1
5,12,502.3,427.9,39.2,117.5,-1,-1,-1,-1
5,15,222.5,807.0,84.1,167.5,-1,-1,-1,-1
5,13,1197.5,382.4,48.8,89.2,-1,-1,-1,-1
5,6,1248.8,431.5,43.4,112.1,-1,-1,-1,-1
5,4,1274.1,451.7,45.8,114.5,-1,-1,-1,-1
5,9,1481.4,321.5,36.2,100.6,-1,-1,-1,-1
5,8,1740.5,441.8,53.0,122.3,-1,-1,-1,-1
5,1,1799.6,567.7,67.5,148.3,-1,-1,-1,-1
5,7,983.6,455.9,62.7,122.9,-1,-1,-1,-1
6,18,18.3,431.8,57.5,123.5,-1,-1,-1,-1
6,2,879.9,579.8,65.1,135.0,-1,-1,-1,-1
6,8,1734.5,442.1,57.9,123.5,-1,-1,-1,-1
6,14,159.7,296.8,37.7,98.2,-1,-1,-1,-1
6,7,980.0,459.2,67.5,124.2,-1,-1,-1,-1
6,10,1253.6,263.8,45.8,83.0,-1,-1,-1,-1
6,12,495.1,430.3,38.6,117.5,-1,-1,-1,-1
6,9,1479.0,320.3,36.2,103.1,-1,-1,-1,-1
6,15,214.0,810.6,79.6,170.0,-1,-1,-1,-1
6,17,1282.5,344.7,55.4,109.1,-1,-1,-1,-1
6,13,1190.9,384.2,48.2,93.4,-1,-1,-1,-1
6,19,423.1,75.5,28.3,59.8,-1,-1,-1,-1
6,5,812.4,432.4,48.2,121.1,-1,-1,-1,-1
6,11,996.2,240.5,39.8,89.8,-1,-1,-1,-1
6,6,1247.5,435.1,43.4,110.9,-1,-1,-1,-1
6,16,750.3,349.6,42.2,106.7,-1,-1,-1,-1
6,4,1272.9,453.2,48.2,115.7,-1,-1,-1,-1
6,1,1800.8,570.7,67.5,148.3,-1,-1,-1,-1
6,3,1552.5,524.3,53.0,135.6,-1,-1,-1,-1
7,14,153.7,299.5,43.1,98.8,-1,-1,-1,-1
7,11,995.6,243.0,36.2,90.3,-1,-1,-1,-1
7,12,486.7,433.9,40.4,117.5,-1,-1,-1,-1
7,13,1185.5,386.3,47.0,95.2,-1,-1,-1,-1
7,15,202.5,815.4,77.1,170.0,-1,-1,-1,-1
7,17,1276.5,343.5,55.4,106.7,-1,-1,-1,-1
7,16,749.1,352.6,39.8,104.3,-1,-1,-1,-1
7,4,1272.9,455.0,48.2,116.3,-1,-1,-1,-1
7,8,1727.3,443.3,62.7,126.6,-1,-1,-1,-1
7,9,1476.6,320.9,36.2,103.7,-1,-1,-1,-1
7,6,1247.5,436.0,43.4,112.7,-1,-1,-1,-1
7,5,807.6,435.4,47.0,120.5,-1,-1,-1,-1
7,3,1554.9,524.6,55.4,139.5,-1,-1,-1,-1
7,1,1802.0,572.5,67.5,149.5,-1,-1,-1,-1
7,19,416.8,78.2,27.1,59.1,-1,-1,-1,-1
7,7,980.0,462.6,66.3,124.8,-1,-1,-1,-1
7,2,873.9,584.0,67.5,135.0,-1,-1,-1,-1
7,18,13.4,436.3,58.8,121.7,-1,-1,-1,-1
7,10,1256.0,265.5,50.6,82.0,-1,-1,-1,-1
8,16,746.7,355.3,41.0,104.9,-1,-1,-1,-1
8,6,1248.8,437.5,41.0,113.9,-1,-1,-1,-1
8,12,480.3,439.1,41.0,116.9,-1,-1,-1,-1
8,8,1720.0,446.0,65.1,127.8,-1,-1,-1,-1
8,13,1183.1,389.9,45.8,96.4,-1,-1,-1,-1
8,10,1257.2,270.0,53.0,82.0,-1,-1,-1,-1
8,9,1476.6,322.1,33.8,104.3,-1,-1,-1,-1
8,14,148.1,301.9,46.4,99.4,-1,-1,-1,-1
8,17,1272.9,342.9,43.4,107.9,-1,-1,-1,-1
8,19,411.9,79.775,27.700000000000003,59.85,-1,-1,-1,-1
8,5,804.0,439.1,48.2,121.7,-1,-1,-1,-1
8,4,1275.3,458.9,45.8,113.9,-1,-1,-1,-1
8,7,981.8,466.2,61.5,125.4,-1,-1,-1,-1
8,2,870.9,586.7,67.5,136.5,-1,-1,-1,-1
8,3,1558.5,526.7,55.4,138.0,-1,-1,-1,-1
8,18,9.5,439.4,61.0,122.3,-1,-1,-1,-1
8,15,191.2,818.4,72.9,168.8,-1,-1,-1,-1
8,1,1804.4,574.1,65.1,149.8,-1,-1,-1,-1
8,11,995.0,246.0,36.2,90.9,-1,-1,-1,-1
9,13,1179.4,392.0,47.0,98.2,-1,-1,-1,-1
9,6,1248.8,436.9,45.8,118.7,-1,-1,-1,-1
9,5,801.0,443.3,48.2,121.1,-1,-1,-1,-1
9,19,407.0,81.35,28.3,60.6,-1,-1,-1,-1
9,12,473.4,443.9,42.8,115.7,-1,-1,-1,-1
9,8,1715.2,448.4,65.1,122.9,-1,-1,-1,-1
9,9,1474.2,323.0,36.2,106.7,-1,-1,-1,-1
9,17,1266.8,343.2,43.4,107.9,-1,-1,-1,-1
