1,1,1041.4,619.0,94.0,154.3,-1,-1,-1,-1
1,3,1875.5,874.5,43.4,196.5,-1,-1,-1,-1
1,4,235.2,474.9,72.0,122.3,-1,-1,-1,-1
1,5,1052.3,553.9,79.6,147.1,-1,-1,-1,-1
1,6,0.4,96.9,40.0,76.4,-1,-1,-1,-1
1,8,1729.7,433.3,82.0,127.8,-1,-1,-1,-1
1,9,89.0,257.2,70.0,95.4,-1,-1,-1,-1
1,10,993.2,346.2,59.1,113.3,-1,-1,-1,-1
1,7,1410.3,394.2,89.2,121.7,-1,-1,-1,-1
1,2,0.4,308.9,45.8,113.3,-1,-1,-1,-1
2,1,1060.7,617.7,101.2,157.9,-1,-1,-1,-1
2,8,1765.8,436.9,84.4,131.4,-1,-1,-1,-1
2,4,273.2,474.6,72.2,122.3,-1,-1,-1,-1
2,7,1442.8,397.8,82.0,124.2,-1,-1,-1,-1
2,2,20.2,311.6,73.8,118.1,-1,-1,-1,-1
2,5,1081.2,552.7,77.1,148.3,-1,-1,-1,-1
2,6,8.1,90.5,72.3,86.4,-1,-1,-1,-1
2,10,1018.5,352.3,62.7,116.9,-1,-1,-1,-1
3,2,71.1,314.9,69.3,115.1,-1,-1,-1,-1
3,1,1080.0,615.9,102.5,161.5,-1,-1,-1,-1
3,4,313.1,475.2,69.9,123.5,-1,-1,-1,-1
3,12,1605.5,156.2,55.4,80.2,-1,-1,-1,-1
3,5,1110.7,554.5,75.9,150.7,-1,-1,-1,-1
3,10,1046.2,361.0,57.9,117.5,-1,-1,-1,-1
3,6,47.5,97.0,76.8,84.2,-1,-1,-1,-1
3,7,1479.0,404.1,77.1,124.8,-1,-1,-1,-1
3,8,1799.6,441.2,91.6,135.0,-1,-1,-1,-1
3,11,0.3,416.1,33.3,133.8,-1,-1,-1,-1
4,6,91.8,99.7,70.7,87.2,-1,-1,-1,-1
4,4,352.9,475.2,69.3,126.0,-1,-1,-1,-1
4,7,1510.3,411.6,79.6,124.2,-1,-1,-1,-1
4,10,1071.6,371.2,54.2,110.9,-1,-1,-1,-1
4,2,120.9,319.7,70.7,118.7,-1,-1,-1,-1
4,8,1837.0,447.8,82.0,135.6,-1,-1,-1,-1
4,5,1142.7,557.8,71.1,151.6,-1,-1,-1,-1
4,11,36.0,418.33333333333337,43.96666666666666,135.20000000000002,-1,-1,-1,-1
4,1,1100.5,616.5,102.5,159.1,-1,-1,-1,-1
5,11,71.7,420.56666666666666,54.633333333333326,136.6,-1,-1,-1,-1
5,5,1171.6,563.5,71.1,145.8,-1,-1,-1,-1
5,10,1088.4,377.3,63.9,110.3,-1,-1,-1,-1
5,8,1879.2,480.0,38.6,104.9,-1,-1,-1,-1
5,7,1547.7,418.9,79.6,127.8,-1,-1,-1,-1
5,2,172.7,324.8,72.6,118.7,-1,-1,-1,-1
5,4,395.1,476.1,66.9,128.4,-1,-1,-1,-1
5,1,1125.2,617.7,101.2,150.7,-1,-1,-1,-1
5,6,136.5,106.4,67.5,84.4,-1,-1,-1,-1
6,5,1201.7,570.4,77.1,146.8,-1,-1,-1,-1
6,6,182.9,111.2,61.2,86.8,-1,-1,-1,-1
6,11,107.4,422.8,65.3,138.0,-1,-1,-1,-1
6,1,1149.9,621.4,103.7,150.7,-1,-1,-1,-1
6,10,1121.6,383.0,74.7,113.3,-1,-1,-1,-1
6,7,1586.2,429.1,77.1,128.4,-1,-1,-1,-1
6,4,434.2,478.5,65.7,127.8,-1,-1,-1,-1
6,2,223.7,330.6,78.6,119.3,-1,-1,-1,-1
7,2,275.0,338.7,77.9,118.1,-1,-1,-1,-1
7,10,1148.7,389.9,77.1,114.5,-1,-1,-1,-1
7,7,1627.2,440.0,72.3,129.6,-1,-1,-1,-1
7,4,475.5,481.2,65.1,128.4,-1,-1,-1,-1
7,1,1175.2,628.0,92.8,149.5,-1,-1,-1,-1
7,5,1232.5,578.9,79.0,144.9,-1,-1,-1,-1
7,6,228.4,120.4,61.2,82.9,-1,-1,-1,-1
7,11,151.9,427.3,64.5,136.8,-1,-1,-1,-1
8,10,1177.6,397.5,80.8,114.5,-1,-1,-1,-1
8,1,1201.1,632.8,77.7,151.9,-1,-1,-1,-1
8,7,1668.2,450.2,72.3,130.2,-1,-1,-1,-1
8,6,274.4,128.1,58.0,82.9,-1,-1,-1,-1
8,4,518.3,484.9,62.1,129.0,-1,-1,-1,-1
8,2,326.0,345.6,72.3,115.7,-1,-1,-1,-1
8,11,195.3,431.8,69.3,135.6,-1,-1,-1,-1
8,5,1263.2,589.1,86.8,141.3,-1,-1,-1,-1
9,7,1709.2,462.0,67.5,128.4,-1,-1,-1,-1
9,1,1222.2,637.6,82.0,153.1,-1,-1,-1,-1
9,6,320.6,137.4,56.7,80.8,-1,-1,-1,-1
9,4,559.6,488.8,63.0,127.2,-1,-1,-1,-1
9,2,377.9,350.8,67.5,113.9,-1,-1,-1,-1
9,5,1292.1,599.1,91.6,139.8,-1,-1,-1,-1
9,11,240.2,436.3,69.3,135.0,-1,-1,-1,-1
9,10,1205.4,405.6,84.4,113.3,-1,-1,-1,-1
10,7,1751.4,474.3,62.7,126.0,-1,-1,-1,-1
10,1,1245.1,641.2,91.6,154.3,-1,-1,-1,-1
10,12,1853.8,219.1,50.6,82.9,-1,-1,-1,-1
10,14,1633.3,245.0,57.9,106.1,-1,-1,-1,-1
10,4,600.0,493.6,64.2,123.5,-1,-1,-1,-1
10,10,1234.3,415.2,91.6,115.7,-1,-1,-1,-1
10,11,282.2,443.3,71.0,132.0,-1,-1,-1,-1
10,2,426.7,357.7,69.9,112.7,-1,-1,-1,-1
10,6,364.9,147.4,57.9,80.7,-1,-1,-1,-1
10,15,101.3,266.1,70.9,82.9,-1,-1,-1,-1
10,5,1324.7,606.9,94.0,138.6,-1,-1,-1,-1
10,16,64.1,628.0,95.9,138.6,-1,-1,-1,-1
11,14,1673.0,255.2,55.4,105.5,-1,-1,-1,-1
11,6,404.0833333333333,158.51666666666668,60.05,78.55,-1,-1,-1,-1
11,10,1268.0,426.7,89.2,115.7,-1,-1,-1,-1
11,4,638.2,498.4,67.5,122.9,-1,-1,-1,-1
11,11,324.5,449.6,68.7,130.2,-1,-1,-1,-1
11,5,1357.2,612.6,96.4,142.5,-1,-1,-1,-1
11,16,106.4,625.6,96.4,141.0,-1,-1,-1,-1
11,2,476.1,359.8,72.9,117.5,-1,-1,-1,-1
11,7,1792.4,485.5,60.3,126.6,-1,-1,-1,-1
11,15,140.6,275.0,75.6,79.1,-1,-1,-1,-1
11,1,1269.2,644.9,94.0,156.7,-1,-1,-1,-1
12,5,1389.8,619.6,94.0,143.4,-1,-1,-1,-1
12,16,144.6,622.6,100.6,147.1,-1,-1,-1,-1
12,14,1714.0,265.2,55.4,105.5,-1,-1,-1,-1
12,10,1299.4,438.1,82.0,113.9,-1,-1,-1,-1
12,13,264.4,184.7,75.5,82.6,-1,-1,-1,-1
12,15,176.1,278.4,79.6,83.2,-1,-1,-1,-1
12,4,675.6,503.8,72.3,122.3,-1,-1,-1,-1
12,18,109.5,386.0,78.0,104.9,-1,-1,-1,-1
12,11,366.1,454.7,72.3,131.4,-1,-1,-1,-1
12,2,522.2,366.4,72.3,116.9,-1,-1,-1,-1
12,7,1830.9,495.1,62.7,128.7,-1,-1,-1,-1
12,1,1293.3,649.1,94.0,153.1,-1,-1,-1,-1
12,6,443.26666666666665,169.63333333333333,62.199999999999996,76.4,-1,-1,-1,-1
13,6,482.45,180.75,64.35,74.25,-1,-1,-1,-1
13,15,213.6,287.5,78.0,82.0,-1,-1,-1,-1
13,7,1870.7,507.8,48.2,125.7,-1,-1,-1,-1
13,14,1755.0,276.2,55.4,105.6,-1,-1,-1,-1
13,18,155.9,391.4,81.1,104.3,-1,-1,-1,-1
13,5,1427.1,629.8,82.0,136.2,-1,-1,-1,-1
13,10,1323.5,448.7,72.3,112.7,-1,-1,-1,-1
13,13,303.6,194.7,72.8,82.0,-1,-1,-1,-1
13,2,569.2,376.1,67.8,115.7,-1,-1,-1,-1
13,16,184.1,622.6,99.7,148.3,-1,-1,-1,-1
13,11,402.22857142857146,462.2857142857143,70.41428571428571,131.0142857142857,-1,-1,-1,-1
13,1,1316.2,655.7,98.8,150.7,-1,-1,-1,-1
13,4,711.2,509.6,73.5,123.2,-1,-1,-1,-1
14,14,1793.6,287.2,55.4,106.1,-1,-1,-1,-1
14,10,1346.4,458.6,72.3,112.7,-1,-1,-1,-1
14,6,521.6333333333333,191.86666666666667,66.5,72.1,-1,-1,-1,-1
