1,1,669.6,632.8,72.3,139.8,-1,-1,-1,-1
1,3,804.6,468.9,51.8,115.7,-1,-1,-1,-1
1,5,1609.2,632.8,67.5,142.2,-1,-1,-1,-1
1,2,1479.0,551.8,62.7,128.1,-1,-1,-1,-1
1,14,564.1,335.7,47.6,83.2,-1,-1,-1,-1
1,13,191.4,407.1,41.6,116.3,-1,-1,-1,-1
1,12,1266.8,436.6,43.4,101.9,-1,-1,-1,-1
1,11,1033.0,389.9,59.1,75.3,-1,-1,-1,-1
1,10,1010.1,391.4,53.0,80.2,-1,-1,-1,-1
1,6,692.5,432.7,66.3,106.1,-1,-1,-1,-1
1,7,892.0,416.8,66.3,105.5,-1,-1,-1,-1
1,8,1738.1,447.2,48.2,116.9,-1,-1,-1,-1
1,9,1071.6,438.1,54.2,116.9,-1,-1,-1,-1
1,4,841.9,388.1,54.2,103.7,-1,-1,-1,-1
2,9,1078.8,439.7,55.4,118.1,-1,-1,-1,-1
2,13,198.6,408.0,41.6,116.3,-1,-1,-1,-1
2,3,810.0,469.5,53.0,116.3,-1,-1,-1,-1
2,1,672.6,634.6,68.7,139.8,-1,-1,-1,-1
2,4,843.8,388.1,51.8,105.5,-1,-1,-1,-1
2,5,1617.6,633.4,72.3,143.4,-1,-1,-1,-1
2,10,1013.1,395.1,49.4,77.7,-1,-1,-1,-1
2,12,1277.7,439.1,41.0,100.0,-1,-1,-1,-1
2,11,1039.0,391.4,57.9,75.3,-1,-1,-1,-1
2,8,1746.6,449.0,48.2,115.1,-1,-1,-1,-1
2,14,570.1,337.5,49.4,84.4,-1,-1,-1,-1
2,2,1485.0,553.0,60.3,128.1,-1,-1,-1,-1
2,7,896.2,416.5,66.3,107.3,-1,-1,-1,-1
2,6,691.9,434.2,66.3,106.1,-1,-1,-1,-1
3,12,1284.9,440.9,43.4,100.0,-1,-1,-1,-1
3,11,1046.9,391.7,55.4,75.9,-1,-1,-1,-1
3,9,1086.6,441.8,54.2,116.9,-1,-1,-1,-1
3,7,900.4,416.8,60.3,109.1,-1,-1,-1,-1
3,1,676.2,634.0,68.7,141.0,-1,-1,-1,-1
3,14,575.9,338.1,52.1,85.0,-1,-1,-1,-1
3,3,811.8,470.7,57.9,116.9,-1,-1,-1,-1
3,2,1491.0,552.7,60.3,130.2,-1,-1,-1,-1
3,13,203.1,409.5,42.2,114.5,-1,-1,-1,-1
3,10,1012.5,398.7,59.1,75.3,-1,-1,-1,-1
3,6,692.5,433.9,61.5,107.3,-1,-1,-1,-1
3,5,1627.2,635.2,67.5,143.4,-1,-1,-1,-1
3,4,845.0,387.8,50.6,107.3,-1,-1,-1,-1
3,8,1753.8,450.5,45.8,115.1,-1,-1,-1,-1
4,3,811.2,471.9,63.9,115.7,-1,-1,-1,-1
4,12,1293.3,443.6,43.4,99.4,-1,-1,-1,-1
4,4,847.4,387.8,48.2,109.1,-1,-1,-1,-1
4,11,1046.9,394.8,59.1,71.7,-1,-1,-1,-1
4,8,1762.2,451.1,45.8,116.3,-1,-1,-1,-1
4,13,206.9,412.5,44.6,112.7,-1,-1,-1,-1
4,5,1635.7,635.8,65.1,144.6,-1,-1,-1,-1
4,7,901.6,416.5,60.3,110.9,-1,-1,-1,-1
4,14,579.5,339.3,52.1,84.4,-1,-1,-1,-1
4,1,678.6,635.2,63.9,141.0,-1,-1,-1,-1
4,2,1492.2,552.4,62.7,131.7,-1,-1,-1,-1
4,10,1012.5,402.6,62.7,76.5,-1,-1,-1,-1
4,9,1093.9,444.2,54.2,116.3,-1,-1,-1,-1
4,6,692.5,433.9,61.5,108.5,-1,-1,-1,-1
5,7,901.0,417.4,62.7,110.9,-1,-1,-1,-1
5,1,681.0,635.8,62.7,142.2,-1,-1,-1,-1
5,6,693.1,435.1,55.4,109.1,-1,-1,-1,-1
5,11,1051.1,398.1,59.1,71.1,-1,-1,-1,-1
5,2,1493.4,551.5,65.1,132.6,-1,-1,-1,-1
5,9,1098.1,445.4,55.4,117.5,-1,-1,-1,-1
5,12,1295.8,444.8,48.2,99.4,-1,-1,-1,-1
5,5,1641.7,636.4,65.1,144.6,-1,-1,-1,-1
5,14,584.0,339.9,50.6,84.4,-1,-1,-1,-1
5,4,847.4,387.2,49.4,109.7,-1,-1,-1,-1
5,10,1016.1,405.9,62.7,73.5,-1,-1,-1,-1
5,13,207.6,415.5,50.0,108.5,-1,-1,-1,-1
5,8,1768.3,451.1,43.4,118.1,-1,-1,-1,-1
5,3,810.6,474.0,69.9,115.7,-1,-1,-1,-1
6,13,210.9,416.5,53.6,109.7,-1,-1,-1,-1
6,2,1491.0,550.5,67.5,134.1,-1,-1,-1,-1
6,1,678.6,637.6,67.5,142.2,-1,-1,-1,-1
6,11,1054.7,399.0,61.5,71.7,-1,-1,-1,-1
6,14,586.4,338.7,48.8,86.8,-1,-1,-1,-1
6,7,899.2,418.3,65.1,110.3,-1,-1,-1,-1
6,3,810.6,476.4,74.7,114.5,-1,-1,-1,-1
6,12,1300.6,448.4,50.6,95.2,-1,-1,-1,-1
6,6,690.7,435.7,56.7,110.3,-1,-1,-1,-1
6,9,1102.9,447.2,53.0,115.7,-1,-1,-1,-1
6,5,1646.5,637.0,60.3,144.6,-1,-1,-1,-1
6,4,845.0,386.6,54.2,107.9,-1,-1,-1,-1
6,10,1020.3,407.7,62.7,72.9,-1,-1,-1,-1
6,8,1774.3,452.3,43.4,118.1,-1,-1,-1,-1
7,12,1304.2,449.6,53.0,95.2,-1,-1,-1,-1
7,6,682.8,436.6,65.1,108.5,-1,-1,-1,-1
7,2,1488.6,551.1,72.3,134.7,-1,-1,-1,-1
7,1,678.0,640.6,69.9,143.4,-1,-1,-1,-1
7,4,841.9,387.5,61.5,103.7,-1,-1,-1,-1
7,10,1025.8,409.5,62.7,71.7,-1,-1,-1,-1
7,14,587.9,337.8,45.5,88.0,-1,-1,-1,-1
7,8,1780.3,453.5,41.0,116.9,-1,-1,-1,-1
7,3,814.8,479.4,74.7,112.7,-1,-1,-1,-1
7,13,214.0,415.5,56.7,109.7,-1,-1,-1,-1
7,5,1652.5,638.8,55.4,143.4,-1,-1,-1,-1
7,9,1107.7,447.5,53.0,116.3,-1,-1,-1,-1
7,11,1062.5,399.3,60.3,71.7,-1,-1,-1,-1
7,7,896.2,422.5,69.9,107.3,-1,-1,-1,-1
8,14,590.0,337.2,44.0,89.8,-1,-1,-1,-1
8,7,893.2,425.5,71.1,106.7,-1,-1,-1,-1
8,6,675.0,439.4,72.3,104.3,-1,-1,-1,-1
8,10,1031.8,409.2,62.7,72.9,-1,-1,-1,-1
8,13,216.1,414.3,57.6,110.9,-1,-1,-1,-1
8,8,1782.7,454.7,43.4,115.7,-1,-1,-1,-1
8,3,817.2,482.1,72.3,110.9,-1,-1,-1,-1
8,9,1111.9,446.6,54.2,118.1,-1,-1,-1,-1
8,1,679.8,644.9,67.5,138.6,-1,-1,-1,-1
8,12,1311.4,451.7,50.6,94.6,-1,-1,-1,-1
8,5,1653.8,638.8,57.9,144.6,-1,-1,-1,-1
8,4,835.9,387.8,67.5,106.1,-1,-1,-1,-1
8,2,1486.2,553.3,74.7,133.8,-1,-1,-1,-1
8,11,1074.6,399.0,53.0,68.1,-1,-1,-1,-1
9,2,1483.8,555.7,77.1,131.4,-1,-1,-1,-1
9,9,1116.8,447.8,53.0,118.1,-1,-1,-1,-1
9,1,679.2,646.1,67.5,138.6,-1,-1,-1,-1
9,4,829.9,390.8,67.5,103.1,-1,-1,-1,-1
9,7,890.2,428.5,72.3,104.9,-1,-1,-1,-1
9,14,589.7,339.0,43.7,88.6,-1,-1,-1,-1
9,8,1782.7,456.8,45.8,115.1,-1,-1,-1,-1
9,11,1079.4,399.0,51.8,70.5,-1,-1,-1,-1
9,3,820.2,481.5,65.1,112.1,-1,-1,-1,-1
9,13,219.7,413.7,56.4,110.9,-1,-1,-1,-1
9,5,1657.4,639.4,55.4,144.6,-1,-1,-1,-1
9,12,1313.8,453.8,53.0,94.0,-1,-1,-1,-1
9,10,1037.2,406.2,63.9,77.1,-1,-1,-1,-1
9,6,669.6,442.4,77.1,103.7,-1,-1,-1,-1
10,8,1782.7,458.3,48.2,114.5,-1,-1,-1,-1
10,14,589.7,340.2,40.7,88.0,-1,-1,-1,-1
10,13,220.4,413.4,56.0,112.1,-1,-1,-1,-1
10,12,1318.7,454.4,53.0,94.0,-1,-1,-1,-1
10,2,1480.2,557.5,77.1,130.2,-1,-1,-1,-1
10,9,1121.0,447.5,51.8,118.7,-1,-1,-1,-1
10,6,666.0,443.9,74.7,103.1,-1,-1,-1,-1
10,4,827.5,392.0,65.1,103.7,-1,-1,-1,-1
10,11,1081.5444444444445,398.43333333333334,53.544444444444444,71.91111111111111,-1,-1,-1,-1
10,1,677.4,646.7,65.1,138.6,-1,-1,-1,-1
10,10,1043.2,401.1,88.0,83.8,-1,-1,-1,-1
10,7,888.3,430.6,67.5,101.9,-1,-1,-1,-1
10,5,1658.6,641.2,53.0,143.4,-1,-1,-1,-1
10,3,822.7,480.0,60.3,114.5,-1,-1,-1,-1
11,11,1083.6888888888889,397.8666666666667,55.288888888888884,73.32222222222222,-1,-1,-1,-1
11,5,1657.4,640.6,55.4,144.6,-1,-1,-1,-1
11,10,1048.7,398.1,85.6,85.0,-1,-1,-1,-1
11,14,587.9,341.1,41.3,86.8,-1,-1,-1,-1
11,8,1783.9,459.2,48.2,113.3,-1,-1,-1,-1
11,4,820.8,392.0,63.9,104.9,-1,-1,-1,-1
11,6,662.3,442.7,67.5,104.9,-1,-1,-1,-1
11,3,824.5,478.2,53.0,116.9,-1,-1,-1,-1
11,1,676.2,646.1,61.5,139.8,-1,-1,-1,-1
11,12,1321.1,453.8,53.0,95.2,-1,-1,-1,-1
11,13,218.2,413.7,58.2,110.9,-1,-1,-1,-1
11,2,1477.8,557.5,74.7,130.2,-1,-1,-1,-1
11,9,1123.4,447.8,51.8,119.3,-1,-1,-1,-1
11,7,885.9,430.3,63.9,102.5,-1,-1,-1,-1
12,4,813.0,391.1,62.7,104.9,-1,-1,-1,-1
12,10,1055.9,393.9,61.5,91.0,-1,-1,-1,-1
12,8,1783.9,461.7,48.2,112.7,-1,-1,-1,-1
12,12,1323.5,454.4,53.0,95.2,-1,-1,-1,-1
12,1,674.4,645.5,59.1,139.8,-1,-1,-1,-1
12,7,884.7,430.6,55.4,103.7,-1,-1,-1,-1
12,13,216.2,415.2,59.1,109.1,-1,-1,-1,-1
12,3,824.5,476.7,50.6,118.1,-1,-1,-1,-1
12,6,655.1,442.1,61.5,106.7,-1,-1,-1,-1
12,9,1124.0,449.0,51.8,118.1,-1,-1,-1,-1
12,14,582.8,342.0,45.2,88.0,-1,-1,-1,-1
12,2,1475.4,558.1,69.9,130.2,-1,-1,-1,-1
12,11,1085.8333333333335,397.3,57.03333333333333,74.73333333333333,-1,-1,-1,-1
12,5,1655.0,641.2,55.4,144.6,-1,-1,-1,-1
13,9,1127.0,449.6,49.4,118.7,-1,-1,-1,-1
13,4,809.4,389.0,57.9,106.1,-1,-1,-1,-1
13,6,649.7,441.8,57.9,108.5,-1,-1,-1,-1
13,8,1785.1,462.0,45.8,110.9,-1,-1,-1,-1
13,11,1087.9777777777779,396.73333333333335,58.77777777777778,76.14444444444445,-1,-1,-1,-1
13,3,823.3,474.6,48.2,120.5,-1,-1,-1,-1
13,13,213.3,418.6,60.3,106.7,-1,-1,-1,-1
13,2,1471.7,556.9,62.7,131.4,-1,-1,-1,-1
13,12,1323.5,454.4,53.0,95.2,-1,-1,-1,-1
13,14,574.1,343.5,50.9,86.2,-1,-1,-1,-1
13,5,1653.8,641.9,55.4,144.6,-1,-1,-1,-1
13,1,670.2,643.7,60.3,143.4,-1,-1,-1,-1
13,10,1064.3,394.2,59.1,88.6,-1,-1,-1,-1
13,7,883.5,430.9,45.8,107.3,-1,-1,-1,-1
14,10,1067.9,394.5,73.5,85.0,-1,-1,-1,-1
14,1,667.8,642.5,59.1,145.8,-1,-1,-1,-1
14,14,566.2,345.3,58.2,86.2,-1,-1,-1,-1
14,5,1651.3,643.1,57.9,143.4,-1,-1,-1,-1
