1,1,1270.4,349.0,31.3,74.1,-1,-1,-1,-1
1,9,1526.0,366.4,28.9,73.5,-1,-1,-1,-1
1,7,1360.8,328.5,19.3,60.9,-1,-1,-1,-1
1,10,1664.6,363.7,28.9,77.1,-1,-1,-1,-1
1,11,1651.3,366.1,24.1,71.1,-1,-1,-1,-1
1,12,167.5,561.7,13.0,12.1,-1,-1,-1,-1
1,13,1711.6,365.8,26.5,74.1,-1,-1,-1,-1
1,6,1744.2,405.3,26.5,74.1,-1,-1,-1,-1
1,5,1345.2,334.8,21.7,62.7,-1,-1,-1,-1
1,14,1788.8,345.6,24.1,73.5,-1,-1,-1,-1
1,15,1758.6,345.6,36.2,71.1,-1,-1,-1,-1
1,4,1708.0,464.4,41.0,88.6,-1,-1,-1,-1
1,16,1753.8,373.7,26.5,72.9,-1,-1,-1,-1
1,17,1732.1,371.9,24.1,69.3,-1,-1,-1,-1
1,3,1529.6,436.9,38.6,86.2,-1,-1,-1,-1
1,2,127.9,476.1,46.7,95.8,-1,-1,-1,-1
1,8,1538.0,371.2,28.9,72.9,-1,-1,-1,-1
2,10,1664.6,363.7,28.9,77.1,-1,-1,-1,-1
2,17,1732.1,371.9,24.1,69.3,-1,-1,-1,-1
2,5,1345.2,334.8,21.7,62.7,-1,-1,-1,-1
2,16,1753.8,373.7,26.5,72.9,-1,-1,-1,-1
2,1,1270.4,349.0,31.3,74.1,-1,-1,-1,-1
2,9,1526.0,366.4,28.9,73.5,-1,-1,-1,-1
2,3,1529.6,436.9,38.6,86.2,-1,-1,-1,-1
2,13,1711.6,365.8,26.5,74.1,-1,-1,-1,-1
2,14,1788.8,345.6,24.1,73.5,-1,-1,-1,-1
2,4,1708.0,464.4,41.0,88.6,-1,-1,-1,-1
2,15,1758.6,345.6,36.2,71.1,-1,-1,-1,-1
2,11,1651.3,366.1,24.1,71.1,-1,-1,-1,-1
2,12,167.5,561.7,13.0,12.1,-1,-1,-1,-1
2,8,1538.0,371.2,28.9,72.9,-1,-1,-1,-1
2,7,1360.8,328.5,19.3,60.9,-1,-1,-1,-1
2,2,127.9,476.1,46.7,95.8,-1,-1,-1,-1
2,6,1744.2,405.3,26.5,74.1,-1,-1,-1,-1
3,8,1538.0,370.9,28.9,72.3,-1,-1,-1,-1
3,7,1360.8,328.8,19.3,60.3,-1,-1,-1,-1
3,13,1711.6,364.3,26.5,74.7,-1,-1,-1,-1
3,4,1702.0,465.3,45.8,88.6,-1,-1,-1,-1
3,10,1664.6,366.1,28.9,75.9,-1,-1,-1,-1
3,9,1526.0,365.8,28.9,74.1,-1,-1,-1,-1
3,2,124.6,475.5,51.4,97.0,-1,-1,-1,-1
3,15,1758.6,345.6,36.2,71.7,-1,-1,-1,-1
3,1,1270.4,349.0,31.3,74.1,-1,-1,-1,-1
3,6,1744.2,404.4,26.5,75.3,-1,-1,-1,-1
3,16,1753.8,373.4,26.5,73.5,-1,-1,-1,-1
3,3,1529.6,436.6,36.2,86.8,-1,-1,-1,-1
3,5,1345.2,335.1,21.7,62.1,-1,-1,-1,-1
3,14,1787.5,345.3,24.1,73.5,-1,-1,-1,-1
3,12,166.9,562.0,12.7,11.5,-1,-1,-1,-1
3,17,1732.1,371.9,24.1,69.3,-1,-1,-1,-1
3,11,1651.3,366.1,24.1,71.7,-1,-1,-1,-1
4,7,1359.6,328.8,19.3,60.3,-1,-1,-1,-1
4,1,1270.4,349.0,31.3,74.1,-1,-1,-1,-1
4,10,1663.4,369.1,28.9,72.9,-1,-1,-1,-1
4,14,1786.3,346.2,24.1,72.9,-1,-1,-1,-1
4,9,1524.8,365.8,28.9,73.5,-1,-1,-1,-1
4,4,1699.6,466.2,45.8,87.4,-1,-1,-1,-1
4,3,1528.4,437.2,36.2,86.2,-1,-1,-1,-1
4,17,1730.9,371.6,24.1,69.3,-1,-1,-1,-1
4,8,1538.0,370.9,28.9,71.7,-1,-1,-1,-1
4,11,1651.3,365.5,24.1,72.3,-1,-1,-1,-1
4,6,1742.9,403.8,26.5,75.9,-1,-1,-1,-1
4,2,123.5,476.7,51.1,95.8,-1,-1,-1,-1
4,13,1712.8,363.4,26.5,75.9,-1,-1,-1,-1
4,16,1755.0,373.4,24.1,73.5,-1,-1,-1,-1
4,5,1344.0,335.4,21.7,62.7,-1,-1,-1,-1
4,15,1757.4,345.6,33.8,69.3,-1,-1,-1,-1
4,12,166.2,561.1,12.7,12.1,-1,-1,-1,-1
5,16,1753.8,373.4,24.1,73.5,-1,-1,-1,-1
5,13,1714.0,363.7,26.5,75.9,-1,-1,-1,-1
5,1,1270.4,349.0,31.3,74.7,-1,-1,-1,-1
5,9,1523.6,365.8,31.3,73.5,-1,-1,-1,-1
5,4,1698.3,466.5,45.8,87.4,-1,-1,-1,-1
5,5,1344.0,335.7,21.7,62.1,-1,-1,-1,-1
5,10,1662.2,369.4,31.3,73.5,-1,-1,-1,-1
5,7,1358.4,328.2,19.3,60.9,-1,-1,-1,-1
5,6,1742.9,403.5,26.5,75.9,-1,-1,-1,-1
5,17,1729.7,372.2,24.1,69.3,-1,-1,-1,-1
5,12,165.7,561.4,12.4,11.5,-1,-1,-1,-1
5,11,1650.1,365.8,24.1,72.3,-1,-1,-1,-1
5,14,1783.9,346.5,26.5,72.9,-1,-1,-1,-1
5,2,125.5,477.3,46.7,94.6,-1,-1,-1,-1
5,8,1538.0,370.9,28.9,72.9,-1,-1,-1,-1
5,15,1756.2,345.9,31.3,67.5,-1,-1,-1,-1
5,3,1526.0,436.3,36.2,86.8,-1,-1,-1,-1
6,2,124.1,475.8,49.2,95.2,-1,-1,-1,-1
6,9,1523.6,366.1,26.5,73.5,-1,-1,-1,-1
6,12,165.4,561.4,12.4,11.5,-1,-1,-1,-1
6,1,1270.4,349.3,28.9,74.1,-1,-1,-1,-1
6,13,1714.0,363.7,26.5,75.3,-1,-1,-1,-1
6,15,1756.2,346.2,28.9,66.9,-1,-1,-1,-1
6,7,1357.2,328.5,19.3,60.9,-1,-1,-1,-1
6,16,1752.6,373.4,24.1,74.1,-1,-1,-1,-1
6,3,1524.8,436.3,36.2,86.8,-1,-1,-1,-1
6,5,1342.8,335.1,21.7,62.7,-1,-1,-1,-1
6,6,1741.7,402.9,26.5,76.5,-1,-1,-1,-1
6,8,1538.0,370.3,28.9,74.1,-1,-1,-1,-1
6,4,1697.1,466.5,45.8,88.0,-1,-1,-1,-1
6,17,1728.5,372.5,24.1,69.3,-1,-1,-1,-1
6,11,1648.9,366.1,24.1,72.3,-1,-1,-1,-1
6,14,1781.5,346.8,28.9,72.3,-1,-1,-1,-1
6,10,1661.0,368.2,31.3,74.7,-1,-1,-1,-1
7,14,1779.1,346.8,28.9,71.7,-1,-1,-1,-1
7,1,1269.2,348.6,31.3,74.7,-1,-1,-1,-1
7,5,1342.8,335.7,21.7,62.1,-1,-1,-1,-1
7,6,1741.7,403.2,26.5,75.9,-1,-1,-1,-1
7,8,1536.8,370.6,28.9,74.1,-1,-1,-1,-1
7,12,165.1,562.0,12.1,10.8,-1,-1,-1,-1
7,17,1727.3,372.2,24.1,69.9,-1,-1,-1,-1
7,2,123.5,476.7,48.7,94.6,-1,-1,-1,-1
7,9,1521.2,366.1,28.9,73.5,-1,-1,-1,-1
7,4,1694.7,466.5,45.8,88.6,-1,-1,-1,-1
7,16,1752.6,373.4,24.1,74.1,-1,-1,-1,-1
7,3,1523.6,436.0,36.2,87.4,-1,-1,-1,-1
7,11,1648.9,365.8,24.1,72.3,-1,-1,-1,-1
7,15,1755.0,346.2,28.9,66.3,-1,-1,-1,-1
7,13,1717.6,364.0,24.1,74.7,-1,-1,-1,-1
7,7,1356.0,328.2,21.7,60.9,-1,-1,-1,-1
7,10,1659.8,367.3,31.3,75.3,-1,-1,-1,-1
8,7,1357.2,328.5,19.3,61.5,-1,-1,-1,-1
8,2,123.7,478.5,46.6,93.4,-1,-1,-1,-1
8,5,1341.6,335.7,21.7,63.3,-1,-1,-1,-1
8,3,1524.8,436.9,33.8,86.2,-1,-1,-1,-1
8,14,1780.3,346.8,28.9,72.3,-1,-1,-1,-1
8,11,1649.2,365.35,24.700000000000003,73.35,-1,-1,-1,-1
8,4,1694.7,465.9,43.4,88.6,-1,-1,-1,-1
8,16,1752.6,373.4,21.7,74.1,-1,-1,-1,-1
8,8,1535.6,370.9,28.9,74.1,-1,-1,-1,-1
8,1,1268.0,348.6,31.3,74.7,-1,-1,-1,-1
8,10,1655.0,366.1,33.8,75.9,-1,-1,-1,-1
8,17,1722.5,373.1,26.5,67.5,-1,-1,-1,-1
8,15,1755.0,346.5,28.9,65.7,-1,-1,-1,-1
8,6,1740.5,403.5,26.5,75.9,-1,-1,-1,-1
8,9,1521.2,365.8,28.9,74.1,-1,-1,-1,-1
8,12,164.4,561.7,12.4,11.5,-1,-1,-1,-1
8,13,1717.6,363.4,26.5,75.3,-1,-1,-1,-1
9,6,1739.3,403.8,26.5,75.3,-1,-1,-1,-1
9,12,163.8,562.3,12.4,10.8,-1,-1,-1,-1
9,16,1752.6,373.4,21.7,73.5,-1,-1,-1,-1
9,11,1649.5,364.9,25.3,74.4,-1,-1,-1,-1
9,14,1776.7,346.2,31.3,72.9,-1,-1,-1,-1
9,10,1654.65,366.0571428571429,32.93571428571428,75.60000000000001,-1,-1,-1,-1
9,17,1723.7,373.1,26.5,68.7,-1,-1,-1,-1
9,13,1720.0,363.4,26.5,73.5,-1,-1,-1,-1
9,1,1266.8,349.0,31.3,74.7,-1,-1,-1,-1
9,2,123.2,483.0,38.3,88.0,-1,-1,-1,-1
9,15,1755.0,346.8,26.5,63.9,-1,-1,-1,-1
9,8,1535.6,371.2,28.9,74.1,-1,-1,-1,-1
9,4,1693.5,465.9,41.0,88.6,-1,-1,-1,-1
