1,1,1479.0,487.6,31.3,88.6,-1,-1,-1,-1
1,6,1230.7,498.7,33.7,92.8,-1,-1,-1,-1
1,5,676.2,537.3,36.2,89.5,-1,-1,-1,-1
1,16,571.0,526.7,40.4,91.0,-1,-1,-1,-1
1,13,1028.8,519.5,48.2,95.8,-1,-1,-1,-1
1,7,1143.9,554.2,41.0,101.6,-1,-1,-1,-1
1,18,1272.9,462.0,38.6,76.5,-1,-1,-1,-1
1,4,1337.9,481.2,48.2,91.0,-1,-1,-1,-1
1,11,1107.1,527.9,37.4,93.4,-1,-1,-1,-1
1,3,1395.8,466.5,31.3,86.2,-1,-1,-1,-1
1,14,1554.9,482.4,28.9,93.4,-1,-1,-1,-1
1,21,731.7,463.5,35.0,85.6,-1,-1,-1,-1
1,10,787.1,546.0,44.6,96.4,-1,-1,-1,-1
1,8,1090.8,574.7,44.6,103.4,-1,-1,-1,-1
1,17,781.1,523.1,35.0,93.4,-1,-1,-1,-1
1,15,1061.9,470.7,36.2,75.3,-1,-1,-1,-1
1,19,483.6,589.7,41.6,100.9,-1,-1,-1,-1
1,20,817.8,334.2,28.9,62.7,-1,-1,-1,-1
1,9,1294.6,529.5,48.2,96.1,-1,-1,-1,-1
1,12,1529.6,480.3,33.7,94.0,-1,-1,-1,-1
1,2,218.3,633.4,44.9,112.1,-1,-1,-1,-1
2,9,1294.6,529.5,48.2,96.1,-1,-1,-1,-1
2,4,1337.9,481.2,48.2,91.0,-1,-1,-1,-1
2,21,731.7,463.5,35.0,85.6,-1,-1,-1,-1
2,6,1230.7,498.7,33.8,92.8,-1,-1,-1,-1
2,10,787.1,546.0,44.6,96.4,-1,-1,-1,-1
2,15,1061.9,470.7,36.2,75.3,-1,-1,-1,-1
2,2,218.3,633.4,44.9,112.1,-1,-1,-1,-1
2,18,1272.9,462.0,38.6,76.5,-1,-1,-1,-1
2,14,1554.9,482.4,28.9,93.4,-1,-1,-1,-1
2,13,1028.8,519.5,48.2,95.8,-1,-1,-1,-1
2,1,1479.0,487.6,31.3,88.6,-1,-1,-1,-1
2,17,781.1,523.1,35.0,93.4,-1,-1,-1,-1
2,5,676.2,537.3,36.2,89.5,-1,-1,-1,-1
2,16,571.0,526.7,40.4,91.0,-1,-1,-1,-1
2,7,1143.9,554.2,41.0,101.6,-1,-1,-1,-1
2,11,1107.1,527.9,37.4,93.4,-1,-1,-1,-1
2,19,483.6,589.7,41.6,100.9,-1,-1,-1,-1
2,3,1395.8,466.5,31.3,86.2,-1,-1,-1,-1
2,12,1529.6,480.3,33.8,94.0,-1,-1,-1,-1
2,20,817.8,334.2,28.9,62.7,-1,-1,-1,-1
2,8,1090.8,574.7,44.6,103.4,-1,-1,-1,-1
3,2,217.3,633.4,44.3,112.1,-1,-1,-1,-1
3,19,487.0,589.1,41.0,100.9,-1,-1,-1,-1
3,9,1287.3,530.4,53.0,95.8,-1,-1,-1,-1
3,12,1527.2,480.6,33.8,93.4,-1,-1,-1,-1
3,20,816.0,333.6,28.9,63.3,-1,-1,-1,-1
3,8,1089.6,575.3,44.6,102.8,-1,-1,-1,-1
3,13,1033.0,519.2,51.8,97.0,-1,-1,-1,-1
3,11,1104.1,527.9,39.8,92.8,-1,-1,-1,-1
3,4,1336.7,482.4,48.2,89.8,-1,-1,-1,-1
3,7,1143.9,554.2,41.0,102.2,-1,-1,-1,-1
3,18,1276.5,459.2,36.2,79.6,-1,-1,-1,-1
3,14,1554.9,482.4,26.5,93.4,-1,-1,-1,-1
3,15,1067.9,471.3,32.5,73.5,-1,-1,-1,-1
3,10,791.3,544.2,41.0,98.2,-1,-1,-1,-1
3,21,731.7,463.2,33.8,86.2,-1,-1,-1,-1
3,1,1476.6,487.3,31.3,88.6,-1,-1,-1,-1
3,5,674.4,537.0,37.4,90.4,-1,-1,-1,-1
3,6,1230.7,499.3,33.8,93.4,-1,-1,-1,-1
3,16,570.7,526.7,42.2,91.6,-1,-1,-1,-1
3,17,780.5,522.8,36.2,92.8,-1,-1,-1,-1
3,3,1394.6,465.9,31.3,86.8,-1,-1,-1,-1
4,10,796.7,543.3,36.2,99.7,-1,-1,-1,-1
4,21,731.0,462.9,33.8,86.2,-1,-1,-1,-1
4,14,1553.7,482.4,26.5,93.4,-1,-1,-1,-1
4,5,672.6,536.7,37.4,90.7,-1,-1,-1,-1
