1,1,482.1,605.4,82.0,123.9,-1,-1,-1,-1
1,15,1167.4,353.2,41.0,89.2,-1,-1,-1,-1
1,14,1400.6,342.0,36.2,88.6,-1,-1,-1,-1
1,18,1410.3,297.6,28.9,78.5,-1,-1,-1,-1
1,13,1151.1,370.9,25.3,89.8,-1,-1,-1,-1
1,19,1380.1,312.5,33.7,83.8,-1,-1,-1,-1
1,2,825.7,278.0,28.9,74.6,-1,-1,-1,-1
1,12,1201.1,430.0,41.6,108.5,-1,-1,-1,-1
1,20,1430.8,284.2,21.7,77.1,-1,-1,-1,-1
1,10,1436.8,291.4,28.9,84.4,-1,-1,-1,-1
1,9,1758.6,273.0,28.9,83.8,-1,-1,-1,-1
1,21,1380.1,320.9,72.3,89.2,-1,-1,-1,-1
1,8,1465.7,284.2,26.5,81.4,-1,-1,-1,-1
1,7,1482.6,346.5,28.9,85.6,-1,-1,-1,-1
1,6,1341.6,332.7,36.2,86.2,-1,-1,-1,-1
1,5,1522.4,512.0,41.0,118.4,-1,-1,-1,-1
1,4,1535.6,271.4,28.9,79.7,-1,-1,-1,-1
1,3,122.7,808.2,67.1,161.5,-1,-1,-1,-1
1,16,369.4,907.0,22.3,21.7,-1,-1,-1,-1
1,17,1345.2,311.9,36.2,82.6,-1,-1,-1,-1
1,11,1170.4,414.6,43.4,92.2,-1,-1,-1,-1
2,1,482.1,605.4,82.0,123.2,-1,-1,-1,-1
2,17,1344.0,311.9,38.6,83.2,-1,-1,-1,-1
2,14,1400.6,343.5,41.0,86.8,-1,-1,-1,-1
2,21,1377.7,324.8,43.4,81.4,-1,-1,-1,-1
2,2,825.1,277.8,30.1,75.3,-1,-1,-1,-1
2,11,1171.0,416.8,42.2,90.4,-1,-1,-1,-1
2,19,1375.3,318.8,39.75,83.5,-1,-1,-1,-1
2,6,1341.6,333.3,33.8,85.6,-1,-1,-1,-1
2,12,1201.7,427.3,43.4,109.1,-1,-1,-1,-1
2,9,1757.4,273.5,28.9,83.0,-1,-1,-1,-1
2,20,1432.0,284.3,24.1,78.5,-1,-1,-1,-1
2,4,1535.6,271.5,28.9,79.6,-1,-1,-1,-1
2,3,122.0,808.2,68.1,162.7,-1,-1,-1,-1
2,8,1466.9,283.3,26.5,82.6,-1,-1,-1,-1
2,5,1521.2,512.3,43.4,118.1,-1,-1,-1,-1
2,13,1151.7,370.6,25.3,90.4,-1,-1,-1,-1
2,16,369.7,907.6,21.7,20.5,-1,-1,-1,-1
2,15,1168.0,353.5,41.0,93.4,-1,-1,-1,-1
2,18,1411.5,297.7,28.9,78.3,-1,-1,-1,-1
2,10,1435.6,290.8,31.3,85.6,-1,-1,-1,-1
2,7,1483.8,346.8,28.9,85.0,-1,-1,-1,-1
3,15,1171.0,352.9,37.4,92.2,-1,-1,-1,-1
3,5,1522.4,511.7,43.4,118.1,-1,-1,-1,-1
3,2,825.7,277.7,28.9,75.2,-1,-1,-1,-1
3,7,1483.8,346.2,28.9,85.6,-1,-1,-1,-1
3,13,1151.7,370.6,25.3,90.4,-1,-1,-1,-1
3,16,370.0,907.6,21.7,20.5,-1,-1,-1,-1
3,9,1758.6,273.0,26.5,83.2,-1,-1,-1,-1
