1,1,1357.2,899.2,72.3,163.9,-1,-1,-1,-1
1,2,352.9,848.6,69.3,147.1,-1,-1,-1,-1
1,17,164.7,382.4,39.8,82.6,-1,-1,-1,-1
1,16,1053.5,277.8,30.1,63.9,-1,-1,-1,-1
1,3,866.0,613.8,71.1,90.7,-1,-1,-1,-1
1,15,588.8,400.2,30.7,77.7,-1,-1,-1,-1
1,4,612.6,543.6,45.5,114.5,-1,-1,-1,-1
1,14,276.5,327.0,30.7,78.3,-1,-1,-1,-1
1,13,630.4,290.0,26.5,73.7,-1,-1,-1,-1
1,12,48.9,382.7,38.6,95.2,-1,-1,-1,-1
1,5,1297.0,465.3,50.6,97.6,-1,-1,-1,-1
1,11,1652.5,545.7,77.1,82.3,-1,-1,-1,-1
1,6,1015.5,305.4,32.5,76.7,-1,-1,-1,-1
1,10,355.0,423.1,36.2,96.4,-1,-1,-1,-1
1,9,498.7,295.2,29.5,68.0,-1,-1,-1,-1
1,7,1436.8,433.9,45.8,82.6,-1,-1,-1,-1
1,18,785.9,152.7,20.5,41.7,-1,-1,-1,-1
1,19,1641.7,604.5,14.5,13.9,-1,-1,-1,-1
1,8,147.4,452.0,42.8,90.4,-1,-1,-1,-1
2,14,276.3,326.7,28.3,79.0,-1,-1,-1,-1
2,6,1013.7,305.0,31.3,77.1,-1,-1,-1,-1
2,16,1056.5,277.1,26.5,61.3,-1,-1,-1,-1
2,3,866.7,613.5,73.5,92.8,-1,-1,-1,-1
2,17,158.5,384.2,39.2,82.6,-1,-1,-1,-1
2,10,352.0,423.7,34.4,95.2,-1,-1,-1,-1
2,5,1299.4,465.9,53.0,95.2,-1,-1,-1,-1
2,12,46.6,383.0,43.8,95.8,-1,-1,-1,-1
2,11,1656.2,545.7,74.7,83.5,-1,-1,-1,-1
2,1,1360.8,902.2,72.3,163.9,-1,-1,-1,-1
2,7,1441.6,435.1,45.8,82.0,-1,-1,-1,-1
2,15,589.4,402.3,30.7,77.7,-1,-1,-1,-1
2,13,629.2,290.2,27.7,72.3,-1,-1,-1,-1
2,9,498.1,296.4,28.9,68.0,-1,-1,-1,-1
2,4,612.3,544.2,45.8,110.3,-1,-1,-1,-1
2,2,352.9,851.6,65.1,147.1,-1,-1,-1,-1
2,8,144.0,453.8,49.1,89.8,-1,-1,-1,-1
2,18,785.9,154.1,18.1,41.0,-1,-1,-1,-1
3,7,1446.4,434.8,45.8,83.8,-1,-1,-1,-1
3,9,496.6,296.7,29.5,69.2,-1,-1,-1,-1
3,10,347.7,424.0,35.0,94.6,-1,-1,-1,-1
3,17,151.8,384.5,39.7,83.2,-1,-1,-1,-1
3,2,350.8,853.4,63.9,147.1,-1,-1,-1,-1
3,6,1011.3,306.0,31.3,75.2,-1,-1,-1,-1
3,1,1363.3,904.6,72.3,163.9,-1,-1,-1,-1
3,11,1653.8,545.1,79.6,85.9,-1,-1,-1,-1
3,14,273.6,326.0,28.0,80.2,-1,-1,-1,-1
3,18,784.1,154.1,18.1,41.2,-1,-1,-1,-1
3,8,143.6,455.0,55.1,88.6,-1,-1,-1,-1
3,4,613.2,545.4,47.9,106.1,-1,-1,-1,-1
3,13,627.4,290.5,30.1,69.9,-1,-1,-1,-1
3,15,589.4,405.0,30.7,76.5,-1,-1,-1,-1
3,5,1304.2,468.6,50.6,91.6,-1,-1,-1,-1
3,12,43.8,383.6,48.8,96.4,-1,-1,-1,-1
3,3,867.9,613.5,74.7,96.4,-1,-1,-1,-1
3,16,1055.9,276.2,25.3,60.7,-1,-1,-1,-1
4,10,343.8,424.3,35.0,95.8,-1,-1,-1,-1
4,5,1309.0,468.9,48.2,92.2,-1,-1,-1,-1
4,17,143.2,384.5,39.7,82.6,-1,-1,-1,-1
4,1,1365.7,907.6,74.7,163.9,-1,-1,-1,-1
4,11,1658.6,545.1,72.3,88.3,-1,-1,-1,-1
4,12,41.3,385.4,50.3,95.8,-1,-1,-1,-1
4,15,588.8,407.4,31.9,75.9,-1,-1,-1,-1
4,3,871.5,613.5,72.3,100.0,-1,-1,-1,-1
4,13,625.0,291.4,32.5,69.3,-1,-1,-1,-1
4,2,350.2,855.8,60.9,145.8,-1,-1,-1,-1
4,4,614.1,547.5,50.6,105.8,-1,-1,-1,-1
4,16,1053.5,275.6,26.5,61.9,-1,-1,-1,-1
4,6,1010.7,306.6,30.1,74.3,-1,-1,-1,-1
