1,1,362.5,476.1,53.0,131.4,-1,-1,-1,-1
1,4,0.5,410.1,56.3,110.3,-1,-1,-1,-1
1,5,1770.7,373.1,38.6,116.3,-1,-1,-1,-1
1,6,935.4,215.8,31.3,83.8,-1,-1,-1,-1
1,7,489.4,275.0,40.4,100.2,-1,-1,-1,-1
1,8,254.2,388.4,42.5,119.9,-1,-1,-1,-1
1,2,505.3,505.6,49.4,142.2,-1,-1,-1,-1
1,9,904.0,327.0,49.4,105.5,-1,-1,-1,-1
1,10,44.9,361.6,60.0,115.1,-1,-1,-1,-1
1,11,1317.5,254.0,48.2,87.1,-1,-1,-1,-1
1,12,812.4,134.8,28.9,75.9,-1,-1,-1,-1
1,13,1462.1,267.3,45.8,89.8,-1,-1,-1,-1
1,14,1247.5,178.4,28.9,86.5,-1,-1,-1,-1
1,3,1163.2,778.7,85.6,170.0,-1,-1,-1,-1
2,10,45.1,361.9,59.7,112.7,-1,-1,-1,-1
2,5,1768.3,372.8,38.6,114.5,-1,-1,-1,-1
2,13,1459.7,268.0,45.8,89.6,-1,-1,-1,-1
2,14,1250.0,176.3,28.9,87.7,-1,-1,-1,-1
2,7,489.1,274.1,41.6,100.2,-1,-1,-1,-1
2,12,810.6,133.5,30.1,75.6,-1,-1,-1,-1
2,8,257.3,385.1,41.3,116.3,-1,-1,-1,-1
2,6,935.4,215.8,30.1,83.5,-1,-1,-1,-1
2,1,361.0,474.6,53.6,130.2,-1,-1,-1,-1
2,4,0.8,408.0,43.6,109.7,-1,-1,-1,-1
2,11,1321.1,253.6,48.2,92.7,-1,-1,-1,-1
2,3,1162.0,777.5,80.8,168.8,-1,-1,-1,-1
2,2,504.4,505.0,50.0,142.2,-1,-1,-1,-1
2,9,902.8,325.4,48.2,105.5,-1,-1,-1,-1
3,11,1325.9,253.1,50.6,95.8,-1,-1,-1,-1
3,12,810.0,132.7,30.1,75.3,-1,-1,-1,-1
3,7,488.8,273.8,41.6,100.2,-1,-1,-1,-1
3,2,502.3,504.1,51.8,142.5,-1,-1,-1,-1
3,6,933.5,215.0,32.5,82.9,-1,-1,-1,-1
3,9,902.8,324.8,45.8,104.9,-1,-1,-1,-1
3,8,261.4,383.0,39.5,112.1,-1,-1,-1,-1
3,13,1458.5,269.7,45.8,87.4,-1,-1,-1,-1
3,10,46.3,361.9,58.0,111.5,-1,-1,-1,-1
3,3,1159.6,775.6,74.7,167.5,-1,-1,-1,-1
3,4,0.5,406.5,36.7,109.7,-1,-1,-1,-1
3,14,1253.6,175.1,26.5,88.0,-1,-1,-1,-1
3,5,1765.8,370.9,38.6,115.1,-1,-1,-1,-1
3,1,359.8,473.1,54.2,129.6,-1,-1,-1,-1
4,12,808.8,132.0,30.1,75.3,-1,-1,-1,-1
4,7,487.6,272.9,42.2,100.8,-1,-1,-1,-1
4,14,1254.8,174.3,26.5,87.1,-1,-1,-1,-1
4,8,263.8,381.2,38.9,112.7,-1,-1,-1,-1
4,10,46.6,361.3,56.0,110.3,-1,-1,-1,-1
4,3,1157.1,773.8,66.3,167.5,-1,-1,-1,-1
4,4,0.4,405.9,32.7,109.1,-1,-1,-1,-1
4,9,901.0,323.9,44.6,104.9,-1,-1,-1,-1
4,6,933.5,214.6,32.5,82.0,-1,-1,-1,-1
4,1,358.6,472.2,53.6,129.0,-1,-1,-1,-1
4,5,1762.2,370.6,38.6,113.3,-1,-1,-1,-1
4,13,1456.1,271.5,45.8,85.0,-1,-1,-1,-1
4,11,1329.5,253.9,50.6,96.0,-1,-1,-1,-1
4,2,499.3,503.8,53.6,142.2,-1,-1,-1,-1
5,2,496.6,503.8,56.0,142.2,-1,-1,-1,-1
5,8,265.2,377.9,38.9,112.7,-1,-1,-1,-1
5,11,1333.1,254.6,50.6,95.5,-1,-1,-1,-1
5,5,1759.8,370.0,38.6,112.7,-1,-1,-1,-1
5,12,807.6,131.7,28.9,75.0,-1,-1,-1,-1
5,3,1150.5,770.8,65.1,167.5,-1,-1,-1,-1
5,7,487.6,272.1,42.2,101.9,-1,-1,-1,-1
5,14,1253.6,173.6,31.3,86.8,-1,-1,-1,-1
5,1,356.8,471.3,53.0,127.8,-1,-1,-1,-1
5,10,47.2,359.8,54.7,110.9,-1,-1,-1,-1
5,6,931.7,214.0,33.8,82.3,-1,-1,-1,-1
5,13,1452.5,271.5,45.8,83.8,-1,-1,-1,-1
5,9,899.8,324.2,43.4,103.7,-1,-1,-1,-1
5,4,0.4,403.5,32.1,110.3,-1,-1,-1,-1
6,3,1141.5,769.0,63.9,167.5,-1,-1,-1,-1
6,2,494.8,503.5,57.3,143.7,-1,-1,-1,-1
6,10,48.1,358.6,52.9,110.3,-1,-1,-1,-1
6,5,1755.0,368.8,41.0,110.9,-1,-1,-1,-1
6,14,1252.4,173.0,36.2,86.8,-1,-1,-1,-1
6,11,1334.3,255.5,48.2,93.1,-1,-1,-1,-1
6,8,266.5,373.4,41.3,116.3,-1,-1,-1,-1
6,7,487.3,271.5,42.2,101.9,-1,-1,-1,-1
6,4,0.1,400.2,29.8,112.7,-1,-1,-1,-1
6,9,898.0,323.3,45.8,103.7,-1,-1,-1,-1
6,12,805.2,130.8,30.1,74.4,-1,-1,-1,-1
6,6,930.5,212.3,35.0,82.6,-1,-1,-1,-1
6,13,1448.8,271.2,45.8,83.8,-1,-1,-1,-1
6,1,356.2,469.8,51.8,127.2,-1,-1,-1,-1
7,10,49.7,356.5,51.1,110.9,-1,-1,-1,-1
7,11,1335.5,253.7,48.2,93.7,-1,-1,-1,-1
7,12,804.0,130.3,30.1,72.9,-1,-1,-1,-1
7,13,1444.0,269.7,48.2,86.2,-1,-1,-1,-1
7,14,1251.2,172.7,41.0,85.6,-1,-1,-1,-1
7,2,492.1,503.5,59.7,143.7,-1,-1,-1,-1
7,7,486.1,271.7,41.6,102.0,-1,-1,-1,-1
7,3,1134.2,767.8,61.5,167.5,-1,-1,-1,-1
