1,1,589.7,424.0,40.1,122.9,-1,-1,-1,-1
1,3,757.0,511.7,44.6,136.2,-1,-1,-1,-1
1,4,972.1,558.7,62.7,155.5,-1,-1,-1,-1
1,5,1271.7,508.1,62.7,150.1,-1,-1,-1,-1
1,13,1124.0,515.9,59.1,138.0,-1,-1,-1,-1
1,6,1102.3,575.3,69.9,155.8,-1,-1,-1,-1
1,12,1072.2,560.5,53.0,156.7,-1,-1,-1,-1
1,7,976.9,454.1,54.2,123.5,-1,-1,-1,-1
1,11,1114.4,470.7,61.5,125.4,-1,-1,-1,-1
1,8,851.6,452.0,49.4,125.4,-1,-1,-1,-1
1,10,811.2,496.6,41.0,132.6,-1,-1,-1,-1
1,9,1316.3,480.3,57.9,144.6,-1,-1,-1,-1
1,2,1180.0,470.4,68.7,130.8,-1,-1,-1,-1
2,14,1873.1,253.3,45.8,102.3,-1,-1,-1,-1
2,2,1169.2,471.3,69.9,130.2,-1,-1,-1,-1
2,7,967.3,455.9,55.4,122.3,-1,-1,-1,-1
2,5,1259.6,508.1,60.3,150.1,-1,-1,-1,-1
2,1,582.2,423.4,42.2,124.2,-1,-1,-1,-1
2,3,750.3,512.0,45.8,135.9,-1,-1,-1,-1
2,6,1089.6,572.8,67.5,157.6,-1,-1,-1,-1
2,8,841.3,454.4,47.0,122.9,-1,-1,-1,-1
2,12,1066.1,560.5,51.8,156.7,-1,-1,-1,-1
2,11,1107.1,468.6,56.7,130.2,-1,-1,-1,-1
2,9,1301.8,480.6,60.3,144.9,-1,-1,-1,-1
2,13,1104.1,515.3,67.5,138.0,-1,-1,-1,-1
2,4,967.3,558.1,60.3,155.5,-1,-1,-1,-1
2,10,798.5,496.0,44.6,133.2,-1,-1,-1,-1
3,5,1246.3,507.8,55.4,149.8,-1,-1,-1,-1
3,3,744.9,512.6,45.8,133.5,-1,-1,-1,-1
3,11,1099.9,468.0,50.6,129.6,-1,-1,-1,-1
3,1,575.9,422.5,41.9,124.8,-1,-1,-1,-1
3,4,963.7,558.4,56.7,154.0,-1,-1,-1,-1
3,7,959.5,457.7,55.4,121.7,-1,-1,-1,-1
3,8,828.1,455.3,45.8,121.7,-1,-1,-1,-1
3,6,1080.0,574.1,63.9,154.6,-1,-1,-1,-1
3,9,1287.3,481.5,62.7,144.6,-1,-1,-1,-1
3,2,1163.8,473.1,65.1,130.8,-1,-1,-1,-1
3,14,1847.8,257.0,69.9,100.6,-1,-1,-1,-1
3,13,1098.7,513.8,61.5,137.1,-1,-1,-1,-1
3,12,1059.5,559.3,54.2,155.5,-1,-1,-1,-1
3,10,784.7,496.6,48.2,131.4,-1,-1,-1,-1
4,1,571.6,422.5,41.6,124.8,-1,-1,-1,-1
4,14,1836.35,258.3,68.7,100.4,-1,-1,-1,-1
4,13,1089.0,514.1,53.0,136.8,-1,-1,-1,-1
4,6,1069.8,572.2,59.1,156.4,-1,-1,-1,-1
4,4,958.3,558.4,55.4,152.8,-1,-1,-1,-1
4,9,1274.1,481.8,62.7,143.1,-1,-1,-1,-1
4,5,1229.5,507.8,55.4,148.6,-1,-1,-1,-1
4,10,776.2,497.8,49.4,129.6,-1,-1,-1,-1
4,12,1052.3,559.0,59.1,154.0,-1,-1,-1,-1
4,7,951.6,458.6,55.4,123.5,-1,-1,-1,-1
4,11,1095.1,468.9,48.2,124.2,-1,-1,-1,-1
4,8,816.0,456.2,45.8,121.1,-1,-1,-1,-1
4,2,1157.7,474.9,62.7,129.0,-1,-1,-1,-1
4,3,738.9,512.6,47.0,134.7,-1,-1,-1,-1
5,10,770.8,498.1,49.4,128.7,-1,-1,-1,-1
5,6,1057.1,562.9,56.7,162.7,-1,-1,-1,-1
5,9,1263.2,483.0,62.7,140.7,-1,-1,-1,-1
5,13,1081.2,512.0,47.0,137.1,-1,-1,-1,-1
5,2,1155.3,476.1,56.7,127.2,-1,-1,-1,-1
5,8,807.0,455.6,45.8,122.3,-1,-1,-1,-1
5,1,567.4,423.4,41.6,122.9,-1,-1,-1,-1
5,4,955.2,558.1,53.0,151.9,-1,-1,-1,-1
5,3,735.9,512.9,47.0,133.2,-1,-1,-1,-1
5,14,1824.9,259.6,67.5,100.2,-1,-1,-1,-1
5,11,1087.8,471.0,49.4,124.2,-1,-1,-1,-1
5,7,945.6,460.1,54.2,124.2,-1,-1,-1,-1
5,5,1215.6,508.4,52.4,147.4,-1,-1,-1,-1
5,12,1050.1833333333334,558.9,58.28333333333333,153.9,-1,-1,-1,-1
6,2,1152.9,476.1,53.0,127.8,-1,-1,-1,-1
6,7,941.4,460.4,54.2,124.8,-1,-1,-1,-1
6,9,1253.6,483.0,60.3,140.1,-1,-1,-1,-1
6,14,1808.0,260.7,74.7,100.0,-1,-1,-1,-1
6,10,768.4,497.8,48.2,129.6,-1,-1,-1,-1
6,6,1046.9,563.8,57.9,160.6,-1,-1,-1,-1
6,5,1204.2,509.0,54.2,147.4,-1,-1,-1,-1
6,1,565.9,423.7,42.2,122.3,-1,-1,-1,-1
6,12,1048.0666666666666,558.8,57.46666666666667,153.8,-1,-1,-1,-1
6,8,802.2,455.0,45.8,124.2,-1,-1,-1,-1
6,13,1070.4,511.1,44.6,137.4,-1,-1,-1,-1
6,4,954.0,559.3,51.8,150.7,-1,-1,-1,-1
6,3,734.1,513.2,47.0,134.1,-1,-1,-1,-1
6,11,1086.0,470.7,48.2,126.0,-1,-1,-1,-1
7,14,1797.2,261.9,77.1,99.4,-1,-1,-1,-1
7,8,799.2,455.9,43.4,122.9,-1,-1,-1,-1
7,13,1064.3,510.5,42.2,138.6,-1,-1,-1,-1
7,11,1086.0,469.5,48.2,126.0,-1,-1,-1,-1
7,10,767.8,499.0,45.8,126.6,-1,-1,-1,-1
7,5,1195.1,509.0,60.9,147.4,-1,-1,-1,-1
7,9,1248.8,484.0,57.9,139.8,-1,-1,-1,-1
7,7,940.8,461.0,51.8,124.8,-1,-1,-1,-1
7,1,564.7,423.7,45.2,122.3,-1,-1,-1,-1
7,6,1042.0,567.1,50.6,155.5,-1,-1,-1,-1
7,4,954.0,559.0,50.6,150.4,-1,-1,-1,-1
7,2,1151.7,476.1,50.6,124.2,-1,-1,-1,-1
7,12,1045.9499999999998,558.7,56.650000000000006,153.7,-1,-1,-1,-1
7,3,735.9,512.3,44.6,132.0,-1,-1,-1,-1
8,4,955.2,559.6,49.4,148.6,-1,-1,-1,-1
8,12,1043.8333333333333,558.6,55.833333333333336,153.6,-1,-1,-1,-1
8,9,1241.5,482.7,57.9,140.4,-1,-1,-1,-1
8,1,566.8,424.3,44.6,121.7,-1,-1,-1,-1
8,8,796.7,455.3,43.4,124.2,-1,-1,-1,-1
8,11,1087.8,465.9,45.8,126.6,-1,-1,-1,-1
8,3,737.7,512.0,43.4,132.3,-1,-1,-1,-1
8,14,1793.6,263.2,74.7,98.4,-1,-1,-1,-1
8,13,1061.9,509.9,39.8,133.2,-1,-1,-1,-1
8,6,1036.6,568.3,51.8,154.3,-1,-1,-1,-1
8,7,939.6,461.0,49.4,122.9,-1,-1,-1,-1
8,10,767.2,498.4,45.8,126.0,-1,-1,-1,-1
8,2,1151.1,475.5,48.2,126.0,-1,-1,-1,-1
8,5,1177.6,509.0,75.9,146.8,-1,-1,-1,-1
9,3,740.1,511.7,43.4,132.6,-1,-1,-1,-1
9,1,568.9,424.9,45.8,121.1,-1,-1,-1,-1
9,8,793.7,457.1,43.4,122.9,-1,-1,-1,-1
9,7,936.6,461.4,49.4,125.4,-1,-1,-1,-1
9,5,1177.0,510.2,71.7,144.3,-1,-1,-1,-1
9,9,1236.7,483.0,55.4,138.9,-1,-1,-1,-1
9,4,955.2,560.2,51.8,148.0,-1,-1,-1,-1
9,2,1149.9,476.1,45.8,126.6,-1,-1,-1,-1
9,11,1088.4,463.8,44.6,127.2,-1,-1,-1,-1
9,14,1785.1,265.3,74.7,96.0,-1,-1,-1,-1
9,13,1055.3,509.9,39.8,138.6,-1,-1,-1,-1
9,6,1027.6,569.5,55.4,153.1,-1,-1,-1,-1
9,10,764.8,497.8,44.6,127.2,-1,-1,-1,-1
9,12,1041.7166666666667,558.5,55.016666666666666,153.5,-1,-1,-1,-1
10,8,790.7,460.4,43.4,121.1,-1,-1,-1,-1
10,2,1147.5,477.0,45.8,127.8,-1,-1,-1,-1
10,14,1776.7,267.9,72.3,96.4,-1,-1,-1,-1
10,7,934.8,464.1,47.0,125.4,-1,-1,-1,-1
10,5,1169.8,511.7,72.9,144.6,-1,-1,-1,-1
10,1,569.8,427.0,43.4,121.7,-1,-1,-1,-1
10,3,741.9,512.3,43.4,133.2,-1,-1,-1,-1
10,12,1039.6,558.4,54.2,153.4,-1,-1,-1,-1
10,4,954.6,561.7,53.0,147.1,-1,-1,-1,-1
10,11,1088.4,463.5,43.4,126.6,-1,-1,-1,-1
10,13,1051.1,512.0,39.8,117.8,-1,-1,-1,-1
10,6,1016.1,570.4,63.9,152.8,-1,-1,-1,-1
10,10,760.0,498.4,48.2,126.6,-1,-1,-1,-1
10,9,1231.3,484.6,51.2,138.6,-1,-1,-1,-1
11,12,1036.0,561.7,55.4,151.9,-1,-1,-1,-1
11,6,1005.9,571.9,65.1,150.7,-1,-1,-1,-1
11,11,1084.8,464.1,44.6,125.4,-1,-1,-1,-1
11,13,1045.0,512.9,38.6,113.3,-1,-1,-1,-1
11,7,930.5,465.6,45.8,129.0,-1,-1,-1,-1
11,8,782.3,463.2,44.6,120.5,-1,-1,-1,-1
11,14,1768.3,268.9,74.7,98.7,-1,-1,-1,-1
11,9,1225.8,486.4,45.8,137.4,-1,-1,-1,-1
11,2,1143.9,478.8,44.6,126.6,-1,-1,-1,-1
11,4,952.8,564.7,50.6,144.6,-1,-1,-1,-1
11,1,569.8,430.0,42.8,120.5,-1,-1,-1,-1
11,10,755.8,500.8,43.4,126.0,-1,-1,-1,-1
11,3,741.9,513.2,44.6,131.7,-1,-1,-1,-1
11,5,1162.6,513.2,71.7,143.1,-1,-1,-1,-1
12,5,1155.3,512.6,72.3,142.5,-1,-1,-1,-1
12,1,570.7,430.9,41.6,118.1,-1,-1,-1,-1
12,4,949.2,565.0,49.4,144.3,-1,-1,-1,-1
12,6,999.8,573.1,67.5,147.1,-1,-1,-1,-1
12,10,753.3,499.9,42.2,128.1,-1,-1,-1,-1
12,12,1039.0,562.3,50.6,145.8,-1,-1,-1,-1
12,14,1758.6,270.6,72.3,97.0,-1,-1,-1,-1
12,9,1216.8,486.4,45.2,135.6,-1,-1,-1,-1
12,8,778.1,463.5,42.2,119.3,-1,-1,-1,-1
12,2,1139.1,479.7,44.6,125.4,-1,-1,-1,-1
12,11,1081.8,463.5,44.6,124.8,-1,-1,-1,-1
12,3,743.7,509.6,42.2,134.1,-1,-1,-1,-1
12,7,926.3,465.9,44.6,128.4,-1,-1,-1,-1
12,13,1036.6,514.1,38.6,118.1,-1,-1,-1,-1
13,14,1755.0,272.9,69.9,95.4,-1,-1,-1,-1
13,5,1147.5,512.9,72.3,142.2,-1,-1,-1,-1
13,9,1210.8,487.0,42.8,135.6,-1,-1,-1,-1
13,2,1134.2,481.5,42.2,124.8,-1,-1,-1,-1
13,4,946.2,565.3,49.4,143.4,-1,-1,-1,-1
13,13,1029.4,515.3,44.6,118.1,-1,-1,-1,-1
13,10,746.375,501.025,41.300000000000004,128.025,-1,-1,-1,-1
13,7,922.1,467.4,43.4,127.8,-1,-1,-1,-1
13,1,569.5,433.3,41.0,117.5,-1,-1,-1,-1
13,11,1078.2,465.0,45.8,121.1,-1,-1,-1,-1
13,3,743.7,512.3,43.4,131.4,-1,-1,-1,-1
13,8,774.4,463.8,37.4,116.9,-1,-1,-1,-1
13,6,992.0,573.8,69.9,147.1,-1,-1,-1,-1
13,12,1036.6,562.6,48.2,144.9,-1,-1,-1,-1
14,3,741.9,516.8,47.0,126.3,-1,-1,-1,-1
14,6,983.6,575.0,69.9,145.8,-1,-1,-1,-1
14,12,1029.4,564.7,49.4,144.6,-1,-1,-1,-1
14,2,1128.8,484.3,41.0,122.3,-1,-1,-1,-1
14,7,916.1,468.9,43.4,128.4,-1,-1,-1,-1
14,9,1198.1,488.8,45.8,134.4,-1,-1,-1,-1
14,4,942.6,566.5,49.4,141.0,-1,-1,-1,-1
14,1,568.9,436.3,40.4,115.1,-1,-1,-1,-1
14,14,1747.8,276.0,65.1,94.0,-1,-1,-1,-1
14,5,1143.9,514.4,63.9,141.3,-1,-1,-1,-1
14,8,768.4,464.1,33.8,118.7,-1,-1,-1,-1
14,13,1021.5,517.4,54.2,117.8,-1,-1,-1,-1
14,11,1074.0,467.1,44.6,119.3,-1,-1,-1,-1
14,10,739.45,502.15,40.400000000000006,127.94999999999999,-1,-1,-1,-1
15,5,1135.4,517.1,59.1,139.2,-1,-1,-1,-1
15,10,732.525,503.275,39.5,127.875,-1,-1,-1,-1
15,11,1068.5,468.6,45.8,118.7,-1,-1,-1,-1
15,14,1744.2,278.6,55.4,93.6,-1,-1,-1,-1
15,13,1011.3,520.1,39.8,121.1,-1,-1,-1,-1
15,4,938.4,567.1,51.8,142.2,-1,-1,-1,-1
15,8,761.8,465.9,33.8,118.1,-1,-1,-1,-1
15,12,1024.6,566.2,51.8,144.9,-1,-1,-1,-1
15,1,565.3,438.1,39.8,114.5,-1,-1,-1,-1
15,3,738.9,520.4,49.4,123.2,-1,-1,-1,-1
15,9,1184.9,491.8,49.4,132.6,-1,-1,-1,-1
15,2,1122.2,487.9,41.0,118.7,-1,-1,-1,-1
15,7,909.4,471.9,43.4,127.2,-1,-1,-1,-1
15,6,974.5,576.2,67.5,145.8,-1,-1,-1,-1
16,11,1064.3,466.5,47.0,119.3,-1,-1,-1,-1
16,6,970.3,575.9,60.3,144.3,-1,-1,-1,-1
16,14,1735.7,279.8,53.0,93.6,-1,-1,-1,-1
16,2,1116.2,488.8,42.2,116.9,-1,-1,-1,-1
16,3,738.3,518.9,49.4,124.2,-1,-1,-1,-1
16,7,904.0,473.1,42.2,127.2,-1,-1,-1,-1
16,5,1132.4,516.5,55.4,138.6,-1,-1,-1,-1
16,12,1022.7,566.5,50.6,143.4,-1,-1,-1,-1
16,9,1172.2,492.1,53.0,131.7,-1,-1,-1,-1
16,8,752.7,465.9,36.2,118.1,-1,-1,-1,-1
16,13,998.0,520.1,41.0,116.3,-1,-1,-1,-1
16,10,725.6,504.4,38.6,127.8,-1,-1,-1,-1
16,1,563.8,438.8,39.2,114.5,-1,-1,-1,-1
16,4,936.6,567.4,48.2,140.1,-1,-1,-1,-1
17,2,1111.3,489.1,42.2,114.5,-1,-1,-1,-1
17,8,743.7,467.4,41.0,115.1,-1,-1,-1,-1
17,1,562.9,438.1,39.2,115.7,-1,-1,-1,-1
17,7,896.8,473.7,43.4,125.4,-1,-1,-1,-1
17,12,1017.3,567.1,54.2,141.0,-1,-1,-1,-1
17,11,1061.3,463.5,45.8,121.1,-1,-1,-1,-1
17,13,989.6,520.1,41.0,119.3,-1,-1,-1,-1
17,14,1730.9,281.1,48.2,92.2,-1,-1,-1,-1
17,3,735.3,518.9,49.4,123.5,-1,-1,-1,-1
17,10,721.4,504.1,38.6,122.6,-1,-1,-1,-1
17,4,936.0,565.6,45.8,140.7,-1,-1,-1,-1
17,6,961.9,574.4,59.1,144.6,-1,-1,-1,-1
17,9,1162.0,493.6,54.2,129.6,-1,-1,-1,-1
17,5,1123.4,517.1,50.6,137.4,-1,-1,-1,-1
18,11,1057.1,462.6,45.8,121.1,-1,-1,-1,-1
18,10,712.4,505.9,41.0,123.2,-1,-1,-1,-1
18,1,562.0,440.0,37.4,114.5,-1,-1,-1,-1
18,4,933.5,567.1,43.4,139.8,-1,-1,-1,-1
18,8,738.3,469.2,41.0,113.3,-1,-1,-1,-1
18,13,980.0,520.7,48.2,132.0,-1,-1,-1,-1
18,9,1152.9,495.1,56.7,128.1,-1,-1,-1,-1
18,7,891.4,475.5,42.2,124.8,-1,-1,-1,-1
18,5,1116.2,518.0,48.2,135.9,-1,-1,-1,-1
18,2,1105.3,490.0,42.2,116.3,-1,-1,-1,-1
18,6,955.8,574.1,54.2,145.5,-1,-1,-1,-1
18,3,731.0,519.8,53.0,123.9,-1,-1,-1,-1
18,14,1710.4,282.2,57.9,93.6,-1,-1,-1,-1
18,12,1012.5,568.0,55.4,140.7,-1,-1,-1,-1
19,3,728.6,520.4,53.0,123.2,-1,-1,-1,-1
19,5,1102.9,518.9,47.0,136.2,-1,-1,-1,-1
19,17,1840.6,576.5,77.1,149.2,-1,-1,-1,-1
19,4,929.9,567.7,44.6,139.8,-1,-1,-1,-1
19,2,1098.7,491.5,43.4,122.9,-1,-1,-1,-1
19,13,969.1,521.6,48.2,128.7,-1,-1,-1,-1
19,14,1705.6,285.7,53.0,91.6,-1,-1,-1,-1
