1,1,1515.1,553.3,38.6,81.4,-1,-1,-1,-1
1,19,1667.0,572.5,48.2,132.6,-1,-1,-1,-1
1,18,1689.9,584.9,38.6,126.9,-1,-1,-1,-1
1,17,232.6,353.5,28.9,91.0,-1,-1,-1,-1
1,16,1427.1,520.1,38.6,106.7,-1,-1,-1,-1
1,15,1198.1,475.5,47.0,99.4,-1,-1,-1,-1
1,14,1236.7,477.6,43.4,114.5,-1,-1,-1,-1
1,13,867.3,466.8,37.4,109.1,-1,-1,-1,-1
1,12,295.9,360.4,38.0,90.4,-1,-1,-1,-1
1,11,1669.4,586.4,50.6,135.0,-1,-1,-1,-1
1,10,1708.0,682.2,65.1,151.9,-1,-1,-1,-1
1,9,1180.6,515.6,44.6,106.4,-1,-1,-1,-1
1,8,1742.9,637.0,69.9,137.4,-1,-1,-1,-1
1,7,1442.8,544.2,57.9,115.1,-1,-1,-1,-1
1,6,1767.1,662.9,57.9,149.5,-1,-1,-1,-1
1,5,319.4,549.9,41.6,116.6,-1,-1,-1,-1
1,4,1680.3,702.1,57.9,153.1,-1,-1,-1,-1
1,3,941.4,513.5,45.8,111.5,-1,-1,-1,-1
1,20,736.5,394.2,26.5,91.0,-1,-1,-1,-1
1,21,746.7,388.1,27.7,91.0,-1,-1,-1,-1
1,2,1575.4,595.4,91.6,132.6,-1,-1,-1,-1
2,14,1237.9,477.3,41.0,113.9,-1,-1,-1,-1
2,8,1742.9,637.6,67.5,137.4,-1,-1,-1,-1
2,2,1574.2,595.7,91.6,132.3,-1,-1,-1,-1
2,15,1197.5,475.5,46.4,100.0,-1,-1,-1,-1
2,5,319.4,549.3,39.8,116.6,-1,-1,-1,-1
2,21,747.9,388.1,25.3,89.2,-1,-1,-1,-1
2,18,1685.1,584.0,43.4,127.8,-1,-1,-1,-1
2,11,1663.4,585.5,55.4,135.9,-1,-1,-1,-1
2,20,735.9,394.2,26.5,91.6,-1,-1,-1,-1
2,17,233.7,352.6,31.9,91.0,-1,-1,-1,-1
2,4,1679.1,703.3,57.9,151.9,-1,-1,-1,-1
2,7,1444.0,543.3,55.4,115.4,-1,-1,-1,-1
2,3,939.0,513.5,47.0,111.5,-1,-1,-1,-1
2,1,1513.9,552.4,38.6,81.7,-1,-1,-1,-1
2,10,1711.6,682.2,60.3,150.7,-1,-1,-1,-1
2,6,1765.8,662.3,53.0,148.3,-1,-1,-1,-1
2,12,294.3,361.0,36.6,88.6,-1,-1,-1,-1
2,9,1177.6,514.7,45.8,106.7,-1,-1,-1,-1
2,19,1664.83,573.17,48.2,132.35999999999999,-1,-1,-1,-1
2,13,866.7,466.2,38.6,109.7,-1,-1,-1,-1
