1,1,934.2,973.3,73.5,104.9,-1,-1,-1,-1
1,14,740.7,405.9,39.8,93.4,-1,-1,-1,-1
1,13,320.9,328.5,34.4,71.1,-1,-1,-1,-1
1,21,743.1,703.3,54.2,126.6,-1,-1,-1,-1
1,22,907.0,477.3,13.3,12.1,-1,-1,-1,-1
1,12,1020.3,739.5,72.3,136.2,-1,-1,-1,-1
1,11,1775.5,389.6,33.7,91.0,-1,-1,-1,-1
1,15,1327.1,268.5,26.5,59.7,-1,-1,-1,-1
1,10,662.9,672.0,63.9,122.9,-1,-1,-1,-1
1,8,1270.4,370.6,28.9,78.3,-1,-1,-1,-1
1,7,351.4,495.1,41.0,96.4,-1,-1,-1,-1
1,6,986.0,506.6,51.8,93.4,-1,-1,-1,-1
1,5,918.5,533.4,41.0,108.5,-1,-1,-1,-1
1,4,861.2,402.6,36.2,83.8,-1,-1,-1,-1
1,3,911.9,326.4,33.7,70.5,-1,-1,-1,-1
1,9,0.7,407.7,31.3,89.2,-1,-1,-1,-1
1,16,1887.6,649.7,31.3,127.8,-1,-1,-1,-1
1,2,1202.3,479.4,48.8,101.3,-1,-1,-1,-1
1,17,884.7,643.1,56.7,126.6,-1,-1,-1,-1
1,20,752.1,332.4,25.3,73.5,-1,-1,-1,-1
1,19,361.6,218.5,18.7,48.8,-1,-1,-1,-1
1,18,781.7,335.1,26.5,83.8,-1,-1,-1,-1
2,13,320.0,329.1,33.8,70.5,-1,-1,-1,-1
2,12,1019.1,740.1,71.1,135.0,-1,-1,-1,-1
2,2,1204.2,479.7,47.0,100.6,-1,-1,-1,-1
2,8,1270.4,370.6,28.9,78.3,-1,-1,-1,-1
2,6,983.6,507.2,50.6,93.4,-1,-1,-1,-1
2,22,907.0,477.3,13.3,12.1,-1,-1,-1,-1
2,18,779.9,334.8,27.7,83.8,-1,-1,-1,-1
2,5,918.5,533.1,42.2,109.4,-1,-1,-1,-1
2,21,739.5,703.9,50.6,125.4,-1,-1,-1,-1
