1,1,1030.6,316.7,50.6,91.0,-1,-1,-1,-1
1,16,666.6,99.3,24.1,49.0,-1,-1,-1,-1
1,9,1468.1,242.9,38.6,80.5,-1,-1,-1,-1
1,12,1588.7,319.1,53.0,86.8,-1,-1,-1,-1
1,11,515.3,209.6,30.1,73.8,-1,-1,-1,-1
1,13,1356.0,286.9,38.6,86.8,-1,-1,-1,-1
1,2,1875.5,408.6,43.4,101.9,-1,-1,-1,-1
1,15,704.5,317.0,39.8,88.6,-1,-1,-1,-1
1,5,1680.3,435.1,45.8,110.9,-1,-1,-1,-1
1,4,288.4,441.5,49.4,114.5,-1,-1,-1,-1
1,19,240.5,74.7,21.7,42.0,-1,-1,-1,-1
1,3,600.9,726.2,65.1,145.8,-1,-1,-1,-1
1,17,1709.2,1029.4,69.9,49.4,-1,-1,-1,-1
1,8,973.9,215.6,32.5,80.8,-1,-1,-1,-1
1,14,1014.9,171.3,27.7,66.9,-1,-1,-1,-1
1,7,1024.6,636.4,69.9,132.6,-1,-1,-1,-1
1,10,1871.9,183.8,33.7,73.5,-1,-1,-1,-1
1,6,1048.1,226.6,33.7,72.3,-1,-1,-1,-1
1,18,356.2,547.5,13.9,12.7,-1,-1,-1,-1
2,19,235.6,73.3,21.1,42.3,-1,-1,-1,-1
2,17,1717.6,1024.6,69.9,54.2,-1,-1,-1,-1
2,14,1012.5,169.7,30.1,67.2,-1,-1,-1,-1
2,3,596.4,726.8,64.2,145.8,-1,-1,-1,-1
2,2,1874.3,406.5,43.4,103.7,-1,-1,-1,-1
2,11,513.2,207.2,29.5,75.0,-1,-1,-1,-1
2,6,1046.2,225.3,33.8,72.9,-1,-1,-1,-1
2,10,1870.7,182.6,33.8,74.7,-1,-1,-1,-1
2,4,288.8,442.1,47.2,113.9,-1,-1,-1,-1
2,16,666.6,97.0,24.1,49.6,-1,-1,-1,-1
2,5,1681.5,431.8,41.0,112.1,-1,-1,-1,-1
2,13,1352.4,285.4,43.4,86.8,-1,-1,-1,-1
2,8,972.7,215.5,32.5,79.6,-1,-1,-1,-1
2,7,1025.2,635.2,66.3,132.6,-1,-1,-1,-1
2,15,703.9,318.5,39.8,85.6,-1,-1,-1,-1
2,12,1591.1,318.8,53.0,86.8,-1,-1,-1,-1
2,9,1468.1,243.3,41.0,80.3,-1,-1,-1,-1
2,1,1031.2,316.7,49.4,89.8,-1,-1,-1,-1
3,1,1035.4,315.8,44.6,89.2,-1,-1,-1,-1
3,5,1680.3,429.4,41.0,113.9,-1,-1,-1,-1
3,7,1027.0,632.2,62.7,135.0,-1,-1,-1,-1
3,20,357.7,546.9,13.3,12.7,-1,-1,-1,-1
3,17,1720.0,1020.3,74.7,59.1,-1,-1,-1,-1
3,8,973.9,215.8,30.1,78.0,-1,-1,-1,-1
3,13,1350.0,284.2,45.8,86.8,-1,-1,-1,-1
3,10,1870.7,181.1,33.8,74.7,-1,-1,-1,-1
3,14,1010.7,168.4,31.3,67.5,-1,-1,-1,-1
3,6,1046.9,223.7,33.8,72.6,-1,-1,-1,-1
3,3,592.7,726.2,63.6,147.1,-1,-1,-1,-1
3,19,229.0,71.7,21.7,41.8,-1,-1,-1,-1
3,9,1470.5,243.3,38.6,78.8,-1,-1,-1,-1
3,16,667.2,96.1,21.7,48.4,-1,-1,-1,-1
3,15,703.3,318.8,38.6,84.4,-1,-1,-1,-1
3,2,1875.5,406.2,43.4,105.5,-1,-1,-1,-1
3,4,289.9,441.5,45.8,113.3,-1,-1,-1,-1
3,12,1593.5,319.4,53.0,86.8,-1,-1,-1,-1
3,11,510.2,204.9,30.7,75.9,-1,-1,-1,-1
4,10,1870.7,180.5,33.8,74.4,-1,-1,-1,-1
4,11,506.6,202.2,33.1,77.4,-1,-1,-1,-1
4,12,1594.7,319.7,55.4,86.2,-1,-1,-1,-1
4,2,1874.3,406.2,43.4,105.5,-1,-1,-1,-1
4,19,222.7,70.9,22.9,41.4,-1,-1,-1,-1
4,8,972.1,215.6,32.5,77.1,-1,-1,-1,-1
4,13,1347.6,283.6,45.8,86.2,-1,-1,-1,-1
4,20,357.59999999999997,546.6,13.700000000000001,13.1,-1,-1,-1,-1
4,9,1472.9,243.0,36.2,77.9,-1,-1,-1,-1
4,7,1030.6,630.4,56.7,136.2,-1,-1,-1,-1
4,6,1046.9,221.8,31.3,72.6,-1,-1,-1,-1
4,15,702.7,318.8,36.2,83.8,-1,-1,-1,-1
4,17,1726.1,1017.3,77.1,61.5,-1,-1,-1,-1
4,3,589.7,726.2,63.0,145.8,-1,-1,-1,-1
4,14,1009.5,168.3,32.5,66.6,-1,-1,-1,-1
4,5,1679.1,427.3,41.0,116.3,-1,-1,-1,-1
4,16,664.8,92.9,22.9,49.9,-1,-1,-1,-1
4,1,1039.0,314.0,42.2,89.8,-1,-1,-1,-1
4,4,289.9,441.5,45.2,113.3,-1,-1,-1,-1
5,16,664.8,92.1,22.9,50.0,-1,-1,-1,-1
5,4,287.6,440.3,46.3,115.1,-1,-1,-1,-1
5,12,1600.7,319.1,53.0,85.6,-1,-1,-1,-1
5,11,502.9,200.5,33.8,78.3,-1,-1,-1,-1
5,15,701.5,317.6,37.4,87.4,-1,-1,-1,-1
5,19,218.8,69.5,22.9,42.5,-1,-1,-1,-1
5,3,585.5,724.4,63.6,145.8,-1,-1,-1,-1
5,2,1873.1,407.4,45.8,104.3,-1,-1,-1,-1
5,6,1046.2,219.5,31.3,74.4,-1,-1,-1,-1
5,14,1010.1,167.8,31.3,66.6,-1,-1,-1,-1
5,1,1043.2,311.6,41.0,91.0,-1,-1,-1,-1
5,20,357.5,546.3,14.1,13.5,-1,-1,-1,-1
5,10,1869.5,181.4,33.8,72.9,-1,-1,-1,-1
5,7,1030.6,629.8,56.7,137.4,-1,-1,-1,-1
5,9,1475.4,241.8,33.8,78.2,-1,-1,-1,-1
5,17,1730.9,1017.3,77.1,61.5,-1,-1,-1,-1
5,5,1677.9,426.7,41.0,116.3,-1,-1,-1,-1
5,8,971.5,215.0,32.5,76.2,-1,-1,-1,-1
5,13,1345.2,283.6,45.8,84.4,-1,-1,-1,-1
6,5,1674.2,426.4,43.4,117.5,-1,-1,-1,-1
6,15,700.3,317.9,36.2,89.2,-1,-1,-1,-1
