1,1,467.7,594.8,109.7,126.6,-1,-1,-1,-1
1,6,1282.5,542.1,65.1,151.6,-1,-1,-1,-1
1,4,939.6,415.2,106.1,131.4,-1,-1,-1,-1
1,9,1580.2,297.0,50.6,111.9,-1,-1,-1,-1
1,2,1536.8,416.8,62.7,122.9,-1,-1,-1,-1
1,13,1270.4,299.7,43.4,111.3,-1,-1,-1,-1
1,3,666.6,359.8,66.3,124.2,-1,-1,-1,-1
1,10,1154.7,323.0,47.0,115.1,-1,-1,-1,-1
1,11,964.3,490.6,55.4,133.8,-1,-1,-1,-1
1,7,1597.1,428.2,48.2,133.8,-1,-1,-1,-1
1,5,1413.9,417.4,53.0,147.1,-1,-1,-1,-1
1,8,918.5,521.6,65.1,146.1,-1,-1,-1,-1
1,12,749.7,404.4,60.3,86.2,-1,-1,-1,-1
2,5,1422.3,416.1,55.4,144.0,-1,-1,-1,-1
2,10,1168.6,322.4,47.0,115.1,-1,-1,-1,-1
2,14,18.8,600.9,19.8,17.5,-1,-1,-1,-1
2,13,1284.9,299.4,43.4,111.0,-1,-1,-1,-1
2,9,1591.1,296.4,50.6,111.0,-1,-1,-1,-1
2,2,1539.2,414.0,69.9,124.8,-1,-1,-1,-1
2,12,764.2,398.7,59.1,89.8,-1,-1,-1,-1
2,11,976.9,487.3,53.0,131.1,-1,-1,-1,-1
2,7,1607.9,425.8,48.2,135.0,-1,-1,-1,-1
2,8,929.3,518.9,65.1,146.5,-1,-1,-1,-1
2,6,1292.1,538.5,67.5,151.6,-1,-1,-1,-1
2,4,956.5,414.0,103.7,126.0,-1,-1,-1,-1
2,3,677.4,361.9,69.9,120.5,-1,-1,-1,-1
2,1,473.1,590.3,113.9,127.5,-1,-1,-1,-1
3,4,969.7,412.2,104.9,121.1,-1,-1,-1,-1
3,2,1542.9,411.3,74.7,124.2,-1,-1,-1,-1
3,1,475.8,587.3,116.9,128.7,-1,-1,-1,-1
3,6,1303.0,531.9,65.1,154.6,-1,-1,-1,-1
3,10,1179.4,321.8,47.0,114.5,-1,-1,-1,-1
3,13,1294.6,299.5,45.8,110.3,-1,-1,-1,-1
3,5,1432.0,417.4,57.9,139.8,-1,-1,-1,-1
3,8,940.8,515.3,68.7,148.3,-1,-1,-1,-1
3,15,19.4,600.3,20.6,18.1,-1,-1,-1,-1
3,9,1603.1,295.6,50.6,111.5,-1,-1,-1,-1
3,7,1620.0,424.6,48.2,133.8,-1,-1,-1,-1
3,3,689.5,364.0,72.3,116.3,-1,-1,-1,-1
3,11,987.2,484.0,53.0,130.8,-1,-1,-1,-1
3,12,779.3,393.9,55.4,92.8,-1,-1,-1,-1
4,9,1615.2,295.9,50.6,111.5,-1,-1,-1,-1
4,11,1000.4,481.8,51.8,128.4,-1,-1,-1,-1
4,5,1441.6,418.0,60.3,137.4,-1,-1,-1,-1
4,7,1634.5,424.3,43.4,133.2,-1,-1,-1,-1
4,10,1193.3,321.2,48.2,114.5,-1,-1,-1,-1
4,1,475.5,584.3,118.7,128.1,-1,-1,-1,-1
4,4,985.4,411.3,102.5,109.7,-1,-1,-1,-1
4,8,955.2,512.9,68.7,147.1,-1,-1,-1,-1
4,6,1313.8,525.2,65.1,157.6,-1,-1,-1,-1
4,12,794.3,388.1,54.2,97.6,-1,-1,-1,-1
4,3,707.5,366.7,68.7,112.7,-1,-1,-1,-1
4,2,1548.9,409.5,77.1,124.2,-1,-1,-1,-1
4,13,1310.2,299.2,48.2,109.1,-1,-1,-1,-1
5,13,1323.5,299.1,48.2,108.3,-1,-1,-1,-1
5,8,963.7,510.5,74.7,147.1,-1,-1,-1,-1
5,10,1208.4,321.5,50.0,113.3,-1,-1,-1,-1
5,11,1011.3,476.7,54.2,130.8,-1,-1,-1,-1
5,3,724.4,366.7,68.7,111.5,-1,-1,-1,-1
5,9,1626.0,295.5,50.6,109.8,-1,-1,-1,-1
5,6,1324.7,518.9,62.7,152.5,-1,-1,-1,-1
5,12,808.8,384.8,51.8,98.8,-1,-1,-1,-1
5,2,1554.9,408.0,74.7,122.3,-1,-1,-1,-1
5,5,1452.5,417.1,55.4,136.2,-1,-1,-1,-1
5,4,1002.3,410.1,98.8,106.1,-1,-1,-1,-1
5,7,1644.1,424.0,45.8,132.0,-1,-1,-1,-1
5,1,476.7,582.8,115.1,126.6,-1,-1,-1,-1
6,3,739.5,362.8,67.5,113.3,-1,-1,-1,-1
