1,1,127.1,421.0,50.7,66.3,-1,-1,-1,-1
1,5,634.0,411.6,30.1,73.5,-1,-1,-1,-1
1,6,563.5,397.2,32.5,65.7,-1,-1,-1,-1
1,3,400.8,502.0,38.6,79.0,-1,-1,-1,-1
1,7,418.6,393.9,31.9,66.9,-1,-1,-1,-1
1,8,311.3,412.8,35.0,65.7,-1,-1,-1,-1
1,14,556.0,383.6,22.9,60.3,-1,-1,-1,-1
1,9,106.3,415.5,28.0,77.1,-1,-1,-1,-1
1,2,367.0,430.0,45.8,63.9,-1,-1,-1,-1
1,10,1838.2,553.9,26.5,91.0,-1,-1,-1,-1
1,11,444.8,395.7,31.9,67.5,-1,-1,-1,-1
1,12,344.7,431.8,30.1,73.5,-1,-1,-1,-1
1,13,333.6,433.3,23.5,72.9,-1,-1,-1,-1
1,4,289.3,411.0,29.8,72.9,-1,-1,-1,-1
2,3,400.5,501.7,38.0,79.0,-1,-1,-1,-1
2,8,311.0,414.3,36.8,64.5,-1,-1,-1,-1
2,6,562.9,397.8,33.1,65.1,-1,-1,-1,-1
2,14,556.0,383.3,23.5,60.9,-1,-1,-1,-1
2,13,332.4,433.0,25.3,73.5,-1,-1,-1,-1
2,11,445.1,396.6,32.5,66.9,-1,-1,-1,-1
2,7,418.3,394.2,32.5,66.9,-1,-1,-1,-1
2,4,289.1,411.0,30.3,73.5,-1,-1,-1,-1
2,12,344.1,430.9,31.3,74.1,-1,-1,-1,-1
2,9,105.9,415.5,28.3,76.5,-1,-1,-1,-1
2,10,1838.2,553.9,26.5,91.0,-1,-1,-1,-1
2,2,365.5,430.6,47.0,63.9,-1,-1,-1,-1
2,1,127.8,420.7,50.8,66.3,-1,-1,-1,-1
2,5,634.6,411.3,30.1,73.5,-1,-1,-1,-1
3,12,345.0,430.6,29.5,73.5,-1,-1,-1,-1
3,15,1782.7,578.6,57.9,95.2,-1,-1,-1,-1
3,13,331.5,432.7,25.9,74.1,-1,-1,-1,-1
3,14,554.8,383.6,24.1,60.3,-1,-1,-1,-1
3,9,105.3,415.2,28.6,77.1,-1,-1,-1,-1
3,8,309.8,415.2,39.2,63.9,-1,-1,-1,-1
3,4,288.8,411.3,30.0,74.1,-1,-1,-1,-1
3,11,443.9,396.6,33.8,66.9,-1,-1,-1,-1
3,5,635.2,410.7,30.1,74.1,-1,-1,-1,-1
3,2,365.5,431.8,47.0,62.1,-1,-1,-1,-1
3,10,1838.2,554.2,26.5,91.3,-1,-1,-1,-1
3,7,418.9,394.5,31.3,67.5,-1,-1,-1,-1
3,6,562.3,397.8,33.8,65.1,-1,-1,-1,-1
3,1,127.5,420.7,52.5,66.3,-1,-1,-1,-1
3,3,400.2,502.3,38.0,78.3,-1,-1,-1,-1
4,3,399.6,501.7,38.0,79.0,-1,-1,-1,-1
4,4,288.2,411.6,30.3,74.1,-1,-1,-1,-1
4,7,418.6,394.8,31.3,67.5,-1,-1,-1,-1
4,15,1782.8200000000002,578.72,57.9,95.08,-1,-1,-1,-1
4,11,442.7,396.3,35.0,67.5,-1,-1,-1,-1
4,1,128.4,420.7,52.4,66.3,-1,-1,-1,-1
4,2,365.5,431.5,47.0,62.1,-1,-1,-1,-1
4,13,330.6,433.0,26.5,73.5,-1,-1,-1,-1
4,5,635.8,411.0,30.1,74.1,-1,-1,-1,-1
4,14,555.1,383.9,23.5,59.7,-1,-1,-1,-1
4,9,105.3,414.9,28.8,77.7,-1,-1,-1,-1
4,6,562.9,398.1,32.5,65.1,-1,-1,-1,-1
4,12,344.7,431.2,28.9,74.1,-1,-1,-1,-1
4,8,308.0,415.5,43.4,64.5,-1,-1,-1,-1
4,10,1838.2,554.2,26.5,90.7,-1,-1,-1,-1
5,15,1782.94,578.84,57.9,94.96000000000001,-1,-1,-1,-1
5,1,128.2,420.1,52.4,66.9,-1,-1,-1,-1
5,11,443.0,396.3,34.4,67.5,-1,-1,-1,-1
5,8,308.0,415.8,44.6,63.9,-1,-1,-1,-1
5,7,419.2,395.1,31.3,67.5,-1,-1,-1,-1
5,2,365.5,431.2,46.4,62.7,-1,-1,-1,-1
5,12,344.1,431.2,29.5,74.7,-1,-1,-1,-1
5,9,104.9,415.2,28.8,77.1,-1,-1,-1,-1
5,10,1838.2,554.2,26.5,90.7,-1,-1,-1,-1
5,14,554.5,383.9,23.5,59.7,-1,-1,-1,-1
5,13,330.3,433.3,26.5,72.9,-1,-1,-1,-1
5,3,399.6,502.0,36.8,79.0,-1,-1,-1,-1
5,5,635.2,410.7,31.3,74.1,-1,-1,-1,-1
5,6,562.9,397.8,32.5,65.7,-1,-1,-1,-1
5,4,288.4,411.3,29.5,74.1,-1,-1,-1,-1
6,4,288.7,411.6,29.5,73.5,-1,-1,-1,-1
6,14,553.6,384.2,24.1,59.1,-1,-1,-1,-1
6,5,635.8,410.4,31.3,74.7,-1,-1,-1,-1
6,10,1838.2,554.5,26.5,90.4,-1,-1,-1,-1
6,3,398.7,501.4,37.4,79.6,-1,-1,-1,-1
6,1,127.8,419.8,51.9,67.5,-1,-1,-1,-1
6,7,418.9,395.4,31.9,68.1,-1,-1,-1,-1
6,12,344.1,431.2,29.5,74.7,-1,-1,-1,-1
6,6,561.1,398.1,34.4,65.1,-1,-1,-1,-1
6,15,1783.06,578.96,57.9,94.84,-1,-1,-1,-1
6,13,330.9,433.3,25.3,72.9,-1,-1,-1,-1
6,9,104.8,415.2,28.8,77.1,-1,-1,-1,-1
6,2,365.5,430.6,45.2,63.3,-1,-1,-1,-1
6,8,308.3,415.5,44.0,63.9,-1,-1,-1,-1
6,11,442.7,396.3,34.4,67.5,-1,-1,-1,-1
7,8,306.3,414.6,46.3,64.5,-1,-1,-1,-1
7,6,559.9,397.8,35.6,65.1,-1,-1,-1,-1
7,3,398.1,501.1,37.4,79.0,-1,-1,-1,-1
7,13,330.6,433.0,25.3,73.5,-1,-1,-1,-1
7,12,344.7,430.9,28.9,74.1,-1,-1,-1,-1
7,10,1839.4,554.5,26.5,90.4,-1,-1,-1,-1
7,2,369.1,428.8,39.8,65.1,-1,-1,-1,-1
7,14,553.0,384.2,24.1,58.5,-1,-1,-1,-1
7,5,636.4,410.4,31.3,74.1,-1,-1,-1,-1
7,9,104.1,414.6,29.8,77.7,-1,-1,-1,-1
7,7,418.9,395.4,31.9,68.1,-1,-1,-1,-1
7,15,1783.18,579.08,57.9,94.72,-1,-1,-1,-1
7,4,288.8,411.9,27.6,73.5,-1,-1,-1,-1
7,1,127.2,419.5,51.9,67.5,-1,-1,-1,-1
7,11,443.9,396.3,33.8,67.5,-1,-1,-1,-1
8,10,1839.4,554.2,26.5,90.7,-1,-1,-1,-1
8,15,1783.3000000000002,579.2,57.9,94.6,-1,-1,-1,-1
8,12,344.7,431.5,28.3,73.5,-1,-1,-1,-1
8,13,330.6,433.0,25.3,73.5,-1,-1,-1,-1
8,11,442.1,396.3,34.4,67.5,-1,-1,-1,-1
8,9,103.8,414.9,30.3,77.7,-1,-1,-1,-1
8,2,370.6,428.2,36.2,65.1,-1,-1,-1,-1
8,6,560.8,397.8,34.4,65.1,-1,-1,-1,-1
8,1,127.3,419.2,51.1,67.5,-1,-1,-1,-1
8,8,306.8,414.3,45.8,65.7,-1,-1,-1,-1
8,4,289.3,412.2,27.1,72.9,-1,-1,-1,-1
8,3,397.5,500.8,36.8,78.3,-1,-1,-1,-1
8,7,418.6,395.7,31.9,68.1,-1,-1,-1,-1
8,5,635.8,409.8,32.5,74.7,-1,-1,-1,-1
8,14,552.7,383.9,24.1,59.1,-1,-1,-1,-1
9,5,637.0,410.1,31.3,74.7,-1,-1,-1,-1
