1,1,357.1,405.3,53.0,129.6,-1,-1,-1,-1
1,7,1553.7,359.2,48.2,124.2,-1,-1,-1,-1
1,6,741.9,561.4,57.9,152.2,-1,-1,-1,-1
1,5,877.5,371.2,44.6,112.7,-1,-1,-1,-1
1,4,1859.9,448.1,45.8,142.2,-1,-1,-1,-1
1,9,419.2,326.7,50.6,106.7,-1,-1,-1,-1
1,10,43.7,323.3,37.7,108.5,-1,-1,-1,-1
1,11,481.8,496.3,54.2,142.5,-1,-1,-1,-1
1,12,1075.2,347.4,61.5,113.3,-1,-1,-1,-1
1,3,227.2,391.1,54.2,126.0,-1,-1,-1,-1
1,13,1070.4,298.3,28.9,95.2,-1,-1,-1,-1
1,2,1657.4,611.1,77.1,165.1,-1,-1,-1,-1
1,14,1892.4,411.3,26.5,135.6,-1,-1,-1,-1
1,8,615.9,586.4,62.7,143.4,-1,-1,-1,-1
2,10,38.6,322.7,42.7,109.7,-1,-1,-1,-1
2,14,1884.0,411.9,33.8,135.6,-1,-1,-1,-1
2,7,1547.7,359.2,53.0,123.5,-1,-1,-1,-1
2,1,352.3,405.3,54.8,129.0,-1,-1,-1,-1
2,2,1653.8,611.1,79.6,165.1,-1,-1,-1,-1
2,3,224.8,390.8,44.9,124.8,-1,-1,-1,-1
2,8,610.8,583.4,63.0,145.8,-1,-1,-1,-1
2,11,477.0,496.0,51.8,143.4,-1,-1,-1,-1
2,4,1853.8,449.0,45.8,141.0,-1,-1,-1,-1
2,9,415.2,327.6,52.4,105.5,-1,-1,-1,-1
2,6,730.4,561.4,68.7,152.2,-1,-1,-1,-1
2,12,1065.5,348.6,63.9,113.9,-1,-1,-1,-1
2,5,872.7,370.0,44.6,113.3,-1,-1,-1,-1
2,13,1070.4,297.7,27.7,89.2,-1,-1,-1,-1
3,1,345.9,405.9,57.9,128.4,-1,-1,-1,-1
3,9,414.0,327.3,52.4,104.9,-1,-1,-1,-1
3,4,1846.6,449.0,50.6,141.0,-1,-1,-1,-1
3,13,1065.5,296.5,31.3,85.6,-1,-1,-1,-1
3,10,27.3,323.0,50.9,107.9,-1,-1,-1,-1
3,2,1653.8,612.0,77.1,164.8,-1,-1,-1,-1
3,5,868.5,369.7,47.0,113.9,-1,-1,-1,-1
3,7,1544.1,360.4,57.9,122.9,-1,-1,-1,-1
3,6,722.6,562.3,75.9,151.9,-1,-1,-1,-1
3,11,469.5,496.0,56.7,144.0,-1,-1,-1,-1
3,3,222.5,390.8,46.7,126.0,-1,-1,-1,-1
3,12,1058.3,350.5,63.9,113.9,-1,-1,-1,-1
3,8,607.5,582.8,61.5,145.8,-1,-1,-1,-1
3,14,1877.9,412.5,41.0,136.8,-1,-1,-1,-1
4,13,1062.5,296.5,31.3,85.0,-1,-1,-1,-1
4,10,19.2,324.2,58.2,105.5,-1,-1,-1,-1
4,8,603.6,582.2,58.2,145.8,-1,-1,-1,-1
4,4,1837.0,449.0,57.9,141.6,-1,-1,-1,-1
4,9,413.1,326.7,47.6,105.5,-1,-1,-1,-1
4,14,1874.3,412.8,43.4,137.4,-1,-1,-1,-1
4,2,1652.5,611.1,74.7,165.1,-1,-1,-1,-1
4,7,1539.2,361.0,62.7,122.3,-1,-1,-1,-1
4,5,866.0,370.0,43.4,113.9,-1,-1,-1,-1
4,12,1056.5,354.7,56.7,110.3,-1,-1,-1,-1
4,1,342.3,406.2,59.1,127.2,-1,-1,-1,-1
4,11,459.2,496.6,63.9,142.8,-1,-1,-1,-1
4,3,219.8,390.2,48.2,126.0,-1,-1,-1,-1
4,6,719.6,562.6,77.1,151.6,-1,-1,-1,-1
5,1,340.2,406.2,59.7,127.2,-1,-1,-1,-1
5,8,602.7,582.5,57.9,144.3,-1,-1,-1,-1
5,11,452.0,496.6,70.5,142.8,-1,-1,-1,-1
5,13,1062.5,296.4,28.9,90.9,-1,-1,-1,-1
5,4,1828.5,449.6,67.5,141.0,-1,-1,-1,-1
5,12,1051.1,352.0,48.2,111.5,-1,-1,-1,-1
5,3,214.6,390.5,53.6,124.8,-1,-1,-1,-1
5,6,719.6,562.9,75.9,150.7,-1,-1,-1,-1
5,9,413.4,326.4,45.8,106.1,-1,-1,-1,-1
5,5,861.8,369.7,47.0,112.7,-1,-1,-1,-1
5,14,1873.1,412.5,45.8,133.2,-1,-1,-1,-1
5,10,16.0,324.8,61.3,104.9,-1,-1,-1,-1
5,2,1651.3,610.5,72.3,165.1,-1,-1,-1,-1
5,7,1535.6,361.0,65.1,122.3,-1,-1,-1,-1
6,4,1822.5,450.2,72.3,140.4,-1,-1,-1,-1
6,2,1650.1,610.2,69.9,165.4,-1,-1,-1,-1
6,1,338.7,406.2,59.1,126.6,-1,-1,-1,-1
6,13,1060.7,296.4,30.1,94.5,-1,-1,-1,-1
6,14,1871.9,411.9,45.8,133.2,-1,-1,-1,-1
6,8,599.7,581.9,61.5,143.7,-1,-1,-1,-1
6,11,446.6,497.8,74.7,141.6,-1,-1,-1,-1
6,9,410.4,324.5,39.8,106.7,-1,-1,-1,-1
6,5,857.0,369.1,50.6,112.7,-1,-1,-1,-1
6,12,1044.4,350.2,43.4,113.3,-1,-1,-1,-1
6,7,1534.4,362.2,65.1,121.7,-1,-1,-1,-1
6,10,14.4,326.0,62.2,103.7,-1,-1,-1,-1
6,3,212.0,389.9,54.8,124.8,-1,-1,-1,-1
6,6,714.8,562.9,78.3,150.7,-1,-1,-1,-1
7,4,1820.1,449.9,74.7,140.4,-1,-1,-1,-1
7,5,854.6,368.8,54.2,112.1,-1,-1,-1,-1
7,7,1535.6,362.2,60.3,121.7,-1,-1,-1,-1
7,12,1038.4,347.1,41.0,116.9,-1,-1,-1,-1
7,3,207.9,389.0,60.6,125.4,-1,-1,-1,-1
7,13,1058.9,295.6,32.5,95.8,-1,-1,-1,-1
7,1,336.9,404.7,58.5,127.2,-1,-1,-1,-1
7,11,445.4,497.2,75.3,141.0,-1,-1,-1,-1
7,6,714.2,561.4,75.9,152.2,-1,-1,-1,-1
7,2,1651.3,609.6,65.1,165.4,-1,-1,-1,-1
7,9,406.8,322.1,40.4,108.5,-1,-1,-1,-1
7,8,598.5,581.6,61.5,142.2,-1,-1,-1,-1
7,10,14.0,325.1,63.8,103.7,-1,-1,-1,-1
7,14,1870.7,410.4,48.2,134.4,-1,-1,-1,-1
8,14,1869.5,408.6,48.2,136.8,-1,-1,-1,-1
8,1,336.0,403.2,55.4,128.4,-1,-1,-1,-1
8,8,597.3,580.1,61.5,143.7,-1,-1,-1,-1
8,12,1032.4,343.8,41.0,117.5,-1,-1,-1,-1
8,7,1536.8,361.9,57.9,121.1,-1,-1,-1,-1
8,3,206.0,388.1,63.0,125.4,-1,-1,-1,-1
8,9,406.8,323.3,37.4,106.1,-1,-1,-1,-1
8,2,1650.1,608.4,60.3,165.4,-1,-1,-1,-1
8,4,1817.7,450.2,74.7,139.2,-1,-1,-1,-1
8,6,714.8,560.2,71.1,152.2,-1,-1,-1,-1
8,11,443.0,496.6,77.7,141.0,-1,-1,-1,-1
8,13,1060.1,294.7,32.5,95.8,-1,-1,-1,-1
8,5,852.8,368.5,55.4,111.5,-1,-1,-1,-1
8,10,13.7,323.3,64.0,104.9,-1,-1,-1,-1
9,4,1815.3,449.3,77.1,141.0,-1,-1,-1,-1
9,9,402.6,324.2,39.8,106.1,-1,-1,-1,-1
9,3,204.5,387.5,66.0,126.0,-1,-1,-1,-1
9,11,441.2,497.2,76.5,141.6,-1,-1,-1,-1
9,12,1027.6,344.4,42.2,115.7,-1,-1,-1,-1
9,10,14.0,323.0,61.3,105.5,-1,-1,-1,-1
9,1,333.3,402.0,54.8,127.8,-1,-1,-1,-1
9,5,851.0,369.4,57.9,110.3,-1,-1,-1,-1
9,14,1867.1,407.1,48.2,139.2,-1,-1,-1,-1
9,13,1058.3,294.6,35.0,96.9,-1,-1,-1,-1
9,7,1538.0,362.8,53.0,120.5,-1,-1,-1,-1
9,8,594.8,580.7,62.7,142.5,-1,-1,-1,-1
9,6,714.2,560.5,66.3,151.9,-1,-1,-1,-1
9,2,1648.9,608.7,57.9,166.3,-1,-1,-1,-1
10,3,205.1,388.7,65.4,125.4,-1,-1,-1,-1
10,1,329.7,401.4,54.8,129.6,-1,-1,-1,-1
10,12,1022.7,344.4,41.0,116.3,-1,-1,-1,-1
10,10,15.3,323.6,54.6,104.9,-1,-1,-1,-1
10,7,1539.2,362.5,50.6,122.3,-1,-1,-1,-1
10,14,1863.5,406.2,45.8,141.0,-1,-1,-1,-1
10,11,440.3,496.9,74.1,141.9,-1,-1,-1,-1
10,8,593.6,581.0,62.7,142.2,-1,-1,-1,-1
10,9,395.4,324.8,45.8,107.3,-1,-1,-1,-1
10,2,1645.3,606.3,57.9,170.0,-1,-1,-1,-1
