1,1,1374.1,535.2,96.4,124.8,-1,-1,-1,-1
1,8,547.2,584.0,45.2,126.6,-1,-1,-1,-1
1,9,21.1,519.2,43.5,121.4,-1,-1,-1,-1
1,10,713.0,329.7,30.1,74.1,-1,-1,-1,-1
1,6,279.0,458.6,37.4,100.6,-1,-1,-1,-1
1,11,981.8,405.3,31.3,88.0,-1,-1,-1,-1
1,12,1553.7,356.8,26.5,82.6,-1,-1,-1,-1
1,13,527.9,600.9,43.4,132.6,-1,-1,-1,-1
1,5,71.7,480.3,48.7,119.3,-1,-1,-1,-1
1,4,1635.7,468.3,50.6,110.9,-1,-1,-1,-1
1,14,1174.6,420.4,36.2,91.6,-1,-1,-1,-1
1,15,0.4,644.3,24.0,104.9,-1,-1,-1,-1
1,3,594.2,582.5,50.6,128.7,-1,-1,-1,-1
1,2,1222.8,623.2,45.2,136.2,-1,-1,-1,-1
1,7,1183.7,501.1,42.2,112.7,-1,-1,-1,-1
2,11,981.8,405.3,31.3,88.0,-1,-1,-1,-1
2,6,279.0,458.6,37.4,100.6,-1,-1,-1,-1
2,7,1183.7,501.1,42.2,112.7,-1,-1,-1,-1
2,2,1222.8,623.2,45.2,136.2,-1,-1,-1,-1
2,10,713.0,329.7,30.1,74.1,-1,-1,-1,-1
2,9,21.1,519.2,43.5,121.4,-1,-1,-1,-1
2,14,1174.6,420.4,36.2,91.6,-1,-1,-1,-1
2,13,527.9,600.9,43.4,132.6,-1,-1,-1,-1
2,8,547.2,584.0,45.2,126.6,-1,-1,-1,-1
2,12,1553.7,356.8,26.5,82.6,-1,-1,-1,-1
2,1,1374.1,535.2,96.4,124.8,-1,-1,-1,-1
2,15,0.4,644.3,24.0,104.9,-1,-1,-1,-1
2,4,1635.7,468.3,50.6,110.9,-1,-1,-1,-1
2,5,71.7,480.3,48.7,119.3,-1,-1,-1,-1
2,3,594.2,582.5,50.6,128.7,-1,-1,-1,-1
3,11,982.4,405.9,31.3,88.0,-1,-1,-1,-1
3,14,1171.0,421.9,38.6,90.4,-1,-1,-1,-1
3,10,712.4,329.4,28.9,74.1,-1,-1,-1,-1
3,4,1636.9,468.3,48.2,111.5,-1,-1,-1,-1
3,6,278.6,459.2,36.9,100.0,-1,-1,-1,-1
3,7,1184.9,501.1,43.4,112.1,-1,-1,-1,-1
3,5,71.8,480.6,48.7,119.3,-1,-1,-1,-1
3,12,1553.7,356.8,26.5,83.2,-1,-1,-1,-1
3,13,523.4,602.4,44.6,132.3,-1,-1,-1,-1
3,9,18.8,519.2,42.0,122.0,-1,-1,-1,-1
3,1,1374.1,535.5,94.0,123.9,-1,-1,-1,-1
3,8,544.2,584.9,47.6,126.3,-1,-1,-1,-1
3,15,0.5,647.3,24.6,102.5,-1,-1,-1,-1
3,3,593.6,583.7,48.2,126.9,-1,-1,-1,-1
3,2,1223.4,623.2,45.8,136.2,-1,-1,-1,-1
4,7,1186.1,499.6,44.6,113.3,-1,-1,-1,-1
