1,1,1151.7,807.0,69.9,170.0,-1,-1,-1,-1
1,5,1430.8,245.7,33.7,102.6,-1,-1,-1,-1
1,6,195.7,344.4,59.1,116.9,-1,-1,-1,-1
1,7,1106.5,248.9,32.5,98.8,-1,-1,-1,-1
1,8,1598.3,426.1,41.0,127.2,-1,-1,-1,-1
1,3,1051.1,518.9,65.1,130.8,-1,-1,-1,-1
1,2,1019.7,328.5,49.4,108.5,-1,-1,-1,-1
1,9,1538.0,289.0,38.6,100.6,-1,-1,-1,-1
1,10,566.8,299.7,41.6,111.3,-1,-1,-1,-1
1,11,1028.2,254.9,31.3,94.3,-1,-1,-1,-1
1,12,1039.6,105.7,28.9,74.1,-1,-1,-1,-1
1,13,1101.1,364.6,38.6,114.5,-1,-1,-1,-1
1,14,1051.1,459.2,15.7,14.5,-1,-1,-1,-1
1,15,25.8,65.9,26.4,69.6,-1,-1,-1,-1
1,4,1318.7,152.0,26.5,87.1,-1,-1,-1,-1
2,11,1028.2,255.8,31.3,93.4,-1,-1,-1,-1
2,8,1597.1,426.4,43.4,127.2,-1,-1,-1,-1
2,6,195.3,344.7,59.7,116.3,-1,-1,-1,-1
2,3,1051.1,518.9,63.9,130.2,-1,-1,-1,-1
2,2,1019.7,328.5,50.6,108.5,-1,-1,-1,-1
2,9,1536.8,289.4,38.6,99.6,-1,-1,-1,-1
2,4,1318.7,151.9,26.5,87.4,-1,-1,-1,-1
2,10,566.8,299.5,42.2,111.5,-1,-1,-1,-1
2,5,1429.6,245.9,36.2,102.2,-1,-1,-1,-1
2,7,1106.5,248.9,32.5,98.8,-1,-1,-1,-1
2,12,1040.2,105.8,27.7,73.9,-1,-1,-1,-1
2,13,1101.7,364.3,37.4,115.1,-1,-1,-1,-1
2,14,1051.1,459.5,15.7,14.5,-1,-1,-1,-1
2,15,25.5,65.8,27.1,69.8,-1,-1,-1,-1
2,1,1151.7,806.4,68.7,170.0,-1,-1,-1,-1
3,11,1029.4,256.7,30.1,93.1,-1,-1,-1,-1
3,7,1106.5,248.9,32.5,98.8,-1,-1,-1,-1
3,10,567.4,299.7,41.6,111.3,-1,-1,-1,-1
3,12,1039.6,106.1,27.7,73.8,-1,-1,-1,-1
3,13,1102.3,363.7,36.2,115.7,-1,-1,-1,-1
3,14,1051.1,459.5,15.7,14.5,-1,-1,-1,-1
3,3,1051.7,518.3,63.9,131.4,-1,-1,-1,-1
3,8,1595.9,425.8,43.4,127.2,-1,-1,-1,-1
3,15,25.6,65.8,27.0,69.6,-1,-1,-1,-1
3,9,1534.4,289.3,41.0,100.0,-1,-1,-1,-1
3,2,1019.1,328.5,50.6,108.5,-1,-1,-1,-1
3,4,1318.7,151.9,26.5,87.4,-1,-1,-1,-1
3,5,1429.6,245.7,36.2,102.6,-1,-1,-1,-1
3,6,194.8,344.4,59.7,116.9,-1,-1,-1,-1
3,1,1152.3,806.4,67.5,170.0,-1,-1,-1,-1
4,13,1102.9,364.0,38.6,115.7,-1,-1,-1,-1
4,4,1318.7,152.0,26.5,86.8,-1,-1,-1,-1
