1,1,1375.3,353.8,57.9,81.4,-1,-1,-1,-1
1,3,1442.8,337.5,48.2,70.5,-1,-1,-1,-1
1,4,591.8,470.7,54.2,102.5,-1,-1,-1,-1
1,5,465.3,552.4,82.0,105.8,-1,-1,-1,-1
1,6,1239.1,259.0,36.2,61.9,-1,-1,-1,-1
1,7,1498.3,230.8,36.2,57.3,-1,-1,-1,-1
1,8,1277.7,228.9,31.3,63.0,-1,-1,-1,-1
1,9,1386.2,186.4,33.7,53.6,-1,-1,-1,-1
1,10,1656.2,289.1,43.4,70.1,-1,-1,-1,-1
1,12,916.7,176.0,28.9,50.3,-1,-1,-1,-1
1,13,1409.1,464.4,45.8,92.8,-1,-1,-1,-1
1,14,576.8,265.3,28.9,68.6,-1,-1,-1,-1
1,15,351.7,256.1,30.1,69.9,-1,-1,-1,-1
1,16,1482.6,222.4,31.3,53.9,-1,-1,-1,-1
1,17,1404.2,186.5,31.3,51.8,-1,-1,-1,-1
1,18,607.8,289.7,29.2,66.7,-1,-1,-1,-1
1,11,1164.4,151.4,27.7,45.2,-1,-1,-1,-1
1,2,1383.8,541.5,60.3,95.5,-1,-1,-1,-1
1,19,714.8,167.8,20.5,51.2,-1,-1,-1,-1
2,2,1376.5,539.4,55.4,95.2,-1,-1,-1,-1
2,10,1656.2,288.7,41.0,69.9,-1,-1,-1,-1
2,9,1386.2,187.1,31.3,53.6,-1,-1,-1,-1
2,14,571.3,267.7,29.5,68.0,-1,-1,-1,-1
2,8,1275.3,230.2,31.3,61.5,-1,-1,-1,-1
2,12,915.5,176.9,27.7,49.7,-1,-1,-1,-1
2,7,1491.0,230.5,38.6,58.5,-1,-1,-1,-1
2,17,1405.4,186.4,26.5,50.6,-1,-1,-1,-1
2,11,1162.0,153.4,28.9,43.4,-1,-1,-1,-1
2,6,1236.7,259.9,38.6,61.3,-1,-1,-1,-1
2,5,465.6,554.8,89.2,106.4,-1,-1,-1,-1
2,13,1400.6,466.8,45.8,90.4,-1,-1,-1,-1
2,4,586.7,473.1,50.9,101.3,-1,-1,-1,-1
2,3,1442.8,337.8,50.6,71.7,-1,-1,-1,-1
2,18,602.7,290.6,28.9,66.4,-1,-1,-1,-1
2,1,1376.5,356.2,60.3,79.6,-1,-1,-1,-1
2,15,349.0,257.6,28.3,68.7,-1,-1,-1,-1
2,19,709.4,169.1,20.5,51.5,-1,-1,-1,-1
2,16,1477.8,222.4,33.8,53.6,-1,-1,-1,-1
3,12,914.9,176.9,26.5,50.6,-1,-1,-1,-1
3,13,1392.2,469.8,45.8,88.6,-1,-1,-1,-1
3,19,704.5,170.1,20.5,50.3,-1,-1,-1,-1
3,8,1272.9,231.4,31.3,60.3,-1,-1,-1,-1
3,9,1386.2,188.0,28.9,51.8,-1,-1,-1,-1
3,7,1491.0,229.9,36.2,59.4,-1,-1,-1,-1
3,6,1235.5,260.1,38.6,61.8,-1,-1,-1,-1
3,5,465.9,555.1,89.8,107.9,-1,-1,-1,-1
3,4,584.3,476.4,46.7,105.5,-1,-1,-1,-1
3,1,1382.5,358.3,55.4,77.7,-1,-1,-1,-1
3,3,1442.8,338.7,55.4,72.9,-1,-1,-1,-1
3,2,1366.9,537.3,50.6,94.3,-1,-1,-1,-1
3,11,1161.4,152.7,25.3,44.7,-1,-1,-1,-1
3,14,565.9,269.1,30.1,67.2,-1,-1,-1,-1
3,10,1657.4,286.7,36.2,71.9,-1,-1,-1,-1
3,17,1399.4,186.5,31.3,53.3,-1,-1,-1,-1
3,18,596.4,291.5,28.6,66.1,-1,-1,-1,-1
3,15,346.2,259.3,27.1,68.6,-1,-1,-1,-1
3,16,1475.4,222.4,33.8,54.2,-1,-1,-1,-1
4,11,1157.7,153.8,25.3,43.7,-1,-1,-1,-1
4,7,1487.4,229.3,36.2,60.3,-1,-1,-1,-1
4,9,1385.0,187.6,28.9,52.7,-1,-1,-1,-1
4,6,1234.3,261.6,38.6,62.7,-1,-1,-1,-1
4,17,1398.2,187.4,28.9,52.7,-1,-1,-1,-1
4,15,341.1,259.9,27.1,68.6,-1,-1,-1,-1
4,13,1383.8,470.7,45.8,88.6,-1,-1,-1,-1
4,5,472.8,554.2,88.0,114.2,-1,-1,-1,-1
4,12,911.9,176.4,26.5,51.2,-1,-1,-1,-1
4,1,1387.4,360.4,50.6,76.5,-1,-1,-1,-1
4,10,1657.4,284.8,31.3,73.5,-1,-1,-1,-1
4,4,581.6,480.0,44.6,109.7,-1,-1,-1,-1
4,3,1445.2,340.2,57.9,73.5,-1,-1,-1,-1
4,14,560.5,270.8,29.5,67.3,-1,-1,-1,-1
