1,1,1205.4,447.8,39.8,90.4,-1,-1,-1,-1
1,17,954.0,497.2,53.0,113.9,-1,-1,-1,-1
1,18,1149.3,471.3,28.9,100.6,-1,-1,-1,-1
1,9,1269.2,430.0,31.3,94.6,-1,-1,-1,-1
1,3,900.4,504.7,37.4,105.5,-1,-1,-1,-1
1,22,1134.2,475.5,26.5,96.4,-1,-1,-1,-1
1,8,1800.8,498.7,50.6,113.3,-1,-1,-1,-1
1,15,1168.6,469.5,26.5,95.8,-1,-1,-1,-1
1,4,1648.9,566.2,43.4,119.6,-1,-1,-1,-1
1,14,963.1,512.9,38.6,114.5,-1,-1,-1,-1
1,2,1353.6,650.3,55.4,127.8,-1,-1,-1,-1
1,20,1153.5,455.0,28.9,98.2,-1,-1,-1,-1
1,13,1624.8,612.0,14.5,14.2,-1,-1,-1,-1
1,21,967.3,502.0,43.4,107.9,-1,-1,-1,-1
1,19,1115.0,479.1,28.9,98.8,-1,-1,-1,-1
1,11,817.8,550.8,26.5,109.7,-1,-1,-1,-1
1,16,1796.0,276.2,33.7,72.5,-1,-1,-1,-1
1,7,271.8,417.1,39.2,100.6,-1,-1,-1,-1
1,12,951.0,496.0,36.2,112.1,-1,-1,-1,-1
1,6,1110.7,546.0,42.2,104.9,-1,-1,-1,-1
1,10,1360.8,575.0,38.6,119.3,-1,-1,-1,-1
1,5,828.1,570.1,45.8,119.3,-1,-1,-1,-1
2,5,827.5,570.1,47.0,119.3,-1,-1,-1,-1
2,22,1133.6,477.6,25.3,94.0,-1,-1,-1,-1
2,15,1168.6,469.5,26.5,96.4,-1,-1,-1,-1
2,10,1362.1,575.6,38.6,119.3,-1,-1,-1,-1
2,3,900.4,504.7,37.4,105.5,-1,-1,-1,-1
2,12,951.0,496.0,33.8,110.9,-1,-1,-1,-1
2,9,1270.4,430.0,31.3,94.6,-1,-1,-1,-1
2,11,817.2,550.8,27.7,109.7,-1,-1,-1,-1
2,18,1149.3,471.6,28.9,100.6,-1,-1,-1,-1
2,1,1205.4,447.8,39.8,90.4,-1,-1,-1,-1
2,8,1803.2,499.0,48.2,112.1,-1,-1,-1,-1
2,14,964.3,513.2,33.8,115.4,-1,-1,-1,-1
2,20,1154.1,455.0,28.9,98.2,-1,-1,-1,-1
2,4,1648.9,567.4,43.4,119.0,-1,-1,-1,-1
2,19,1115.0,479.4,27.7,103.7,-1,-1,-1,-1
2,2,1353.6,651.5,55.4,126.6,-1,-1,-1,-1
2,21,972.1,502.9,41.0,108.5,-1,-1,-1,-1
2,16,1796.0,276.0,33.8,72.3,-1,-1,-1,-1
2,23,1134.8,465.3,25.3,92.2,-1,-1,-1,-1
2,6,1111.3,543.6,42.2,106.7,-1,-1,-1,-1
2,7,271.7,417.1,39.6,100.6,-1,-1,-1,-1
2,13,1624.8,612.0,14.5,14.2,-1,-1,-1,-1
3,19,1115.0,479.4,28.9,107.3,-1,-1,-1,-1
3,18,1148.7,471.3,30.1,101.9,-1,-1,-1,-1
3,13,1624.8,612.0,14.5,13.6,-1,-1,-1,-1
3,12,949.8,496.0,33.8,108.5,-1,-1,-1,-1
3,23,1134.8,465.225,25.0,92.2,-1,-1,-1,-1
3,10,1362.1,576.2,41.0,120.5,-1,-1,-1,-1
3,6,1111.9,537.9,42.2,112.4,-1,-1,-1,-1
3,2,1352.4,652.1,57.9,125.4,-1,-1,-1,-1
3,22,1134.2,477.3,26.5,95.8,-1,-1,-1,-1
