1,1,531.9,545.1,79.0,100.3,-1,-1,-1,-1
1,4,1171.6,366.7,55.4,91.0,-1,-1,-1,-1
1,14,1000.4,248.0,30.1,70.5,-1,-1,-1,-1
1,5,1306.6,661.1,67.5,110.9,-1,-1,-1,-1
1,15,288.2,177.0,25.8,63.6,-1,-1,-1,-1
1,8,1070.4,280.2,43.4,77.7,-1,-1,-1,-1
1,7,396.9,378.5,41.0,89.2,-1,-1,-1,-1
1,10,772.0,166.8,31.3,62.1,-1,-1,-1,-1
1,9,925.7,224.5,36.2,70.8,-1,-1,-1,-1
1,13,599.1,206.1,28.9,64.8,-1,-1,-1,-1
1,11,770.2,301.3,41.0,79.6,-1,-1,-1,-1
1,3,774.4,490.3,66.3,89.2,-1,-1,-1,-1
1,12,693.7,233.4,32.5,73.8,-1,-1,-1,-1
1,6,1203.5,769.0,60.9,137.4,-1,-1,-1,-1
1,2,644.3,380.0,50.6,85.0,-1,-1,-1,-1
2,1,534.3,546.3,80.2,102.2,-1,-1,-1,-1
2,3,770.2,490.0,72.3,92.2,-1,-1,-1,-1
2,8,1063.7,279.9,39.8,77.7,-1,-1,-1,-1
2,9,916.7,224.8,37.4,70.5,-1,-1,-1,-1
2,4,1164.4,367.0,55.4,91.6,-1,-1,-1,-1
2,12,683.4,234.1,36.2,72.6,-1,-1,-1,-1
2,16,760.6,240.8,27.7,67.8,-1,-1,-1,-1
2,14,993.2,248.2,27.7,70.7,-1,-1,-1,-1
2,6,1197.5,767.8,57.3,137.4,-1,-1,-1,-1
2,15,274.2,177.2,26.8,65.7,-1,-1,-1,-1
2,10,764.8,167.7,31.3,61.5,-1,-1,-1,-1
2,5,1306.6,662.3,57.9,108.5,-1,-1,-1,-1
2,7,390.5,380.6,40.4,89.8,-1,-1,-1,-1
2,11,760.6,301.8,44.6,79.7,-1,-1,-1,-1
2,2,640.0,381.5,51.8,85.0,-1,-1,-1,-1
2,13,591.8,206.0,26.5,64.8,-1,-1,-1,-1
3,13,582.5,205.7,25.9,65.7,-1,-1,-1,-1
3,10,756.4,168.3,31.3,61.2,-1,-1,-1,-1
3,14,983.6,248.0,28.9,72.0,-1,-1,-1,-1
