1,1,1644.1,607.5,45.8,109.7,-1,-1,-1,-1
1,4,154.3,412.2,60.9,83.8,-1,-1,-1,-1
1,2,423.7,401.4,33.7,76.5,-1,-1,-1,-1
1,5,2.3,463.8,42.7,88.0,-1,-1,-1,-1
1,8,1768.3,595.1,38.6,105.8,-1,-1,-1,-1
1,7,199.2,406.8,32.5,82.6,-1,-1,-1,-1
1,6,321.5,433.9,28.9,86.8,-1,-1,-1,-1
1,9,208.1,372.8,29.2,78.3,-1,-1,-1,-1
1,3,257.0,393.5,36.5,84.4,-1,-1,-1,-1
2,5,1.7,463.2,44.2,89.8,-1,-1,-1,-1
2,7,199.2,406.2,32.2,82.6,-1,-1,-1,-1
2,6,320.6,433.3,28.9,86.8,-1,-1,-1,-1
2,8,1771.9,595.1,38.6,106.4,-1,-1,-1,-1
2,9,207.3,372.5,29.5,78.3,-1,-1,-1,-1
2,2,421.3,401.1,36.2,76.5,-1,-1,-1,-1
2,4,153.5,411.3,59.1,84.4,-1,-1,-1,-1
2,3,255.1,392.3,37.7,86.2,-1,-1,-1,-1
2,1,1644.1,608.1,48.2,110.9,-1,-1,-1,-1
3,1,1646.5,608.1,50.6,110.9,-1,-1,-1,-1
3,7,198.0,406.2,32.5,82.6,-1,-1,-1,-1
3,2,421.0,400.8,35.6,76.5,-1,-1,-1,-1
3,5,1.8,462.9,44.5,89.2,-1,-1,-1,-1
3,9,206.18,372.38,29.74,78.06,-1,-1,-1,-1
3,3,254.3,392.6,37.4,85.6,-1,-1,-1,-1
3,8,1774.3,596.0,41.0,107.3,-1,-1,-1,-1
3,4,149.9,411.3,61.2,84.4,-1,-1,-1,-1
3,6,320.3,433.3,28.3,86.8,-1,-1,-1,-1
4,5,1.6,462.9,45.4,88.6,-1,-1,-1,-1
4,8,1775.5,595.4,43.4,107.3,-1,-1,-1,-1
4,3,252.5,392.0,38.6,86.2,-1,-1,-1,-1
4,1,1647.7,608.1,50.6,110.9,-1,-1,-1,-1
4,6,319.4,433.0,28.3,87.4,-1,-1,-1,-1
4,7,197.4,405.3,31.9,83.2,-1,-1,-1,-1
4,2,419.2,400.2,36.8,77.1,-1,-1,-1,-1
4,4,146.8,411.3,64.1,84.4,-1,-1,-1,-1
4,9,205.06,372.26,29.98,77.82,-1,-1,-1,-1
5,6,319.4,433.3,27.1,86.2,-1,-1,-1,-1
5,5,2.1,462.3,46.3,89.2,-1,-1,-1,-1
5,8,1777.9,597.3,45.8,107.3,-1,-1,-1,-1
