1,1,938.4,795.5,88.0,178.4,-1,-1,-1,-1
1,5,1192.7,564.4,57.3,161.2,-1,-1,-1,-1
1,6,956.5,283.4,37.4,104.4,-1,-1,-1,-1
1,7,1616.4,247.7,36.2,98.2,-1,-1,-1,-1
1,8,1016.1,407.4,47.0,116.9,-1,-1,-1,-1
1,9,361.3,444.8,51.2,125.4,-1,-1,-1,-1
1,10,1686.3,255.5,41.0,95.5,-1,-1,-1,-1
1,11,376.4,197.2,34.4,88.0,-1,-1,-1,-1
1,12,1628.4,453.5,55.4,138.6,-1,-1,-1,-1
1,3,1193.9,813.0,65.7,147.1,-1,-1,-1,-1
1,13,151.9,133.9,29.2,69.9,-1,-1,-1,-1
1,14,611.1,319.1,48.2,107.9,-1,-1,-1,-1
1,2,959.5,160.3,35.0,83.2,-1,-1,-1,-1
1,17,1259.6,415.2,53.0,124.2,-1,-1,-1,-1
1,16,1174.0,411.6,53.0,110.9,-1,-1,-1,-1
1,15,984.8,501.7,15.7,15.1,-1,-1,-1,-1
1,4,1017.3,219.4,37.4,91.6,-1,-1,-1,-1
2,11,377.6,197.1,35.6,88.3,-1,-1,-1,-1
2,1,938.4,795.5,88.0,178.4,-1,-1,-1,-1
2,14,612.0,319.4,47.9,107.3,-1,-1,-1,-1
2,12,1628.4,453.2,57.9,138.6,-1,-1,-1,-1
2,17,1266.8,414.6,50.6,124.2,-1,-1,-1,-1
2,7,1615.2,247.9,38.6,98.4,-1,-1,-1,-1
2,16,1183.7,410.7,49.4,111.5,-1,-1,-1,-1
2,5,1193.3,564.4,57.9,161.2,-1,-1,-1,-1
2,13,152.4,134.1,28.3,69.3,-1,-1,-1,-1
2,15,984.8,502.0,15.7,15.1,-1,-1,-1,-1
2,3,1193.3,813.6,66.3,147.1,-1,-1,-1,-1
2,8,1016.1,406.8,47.0,118.1,-1,-1,-1,-1
2,2,959.5,160.5,35.0,83.8,-1,-1,-1,-1
2,9,361.6,445.1,51.2,126.0,-1,-1,-1,-1
2,6,955.8,283.4,38.6,104.4,-1,-1,-1,-1
2,4,1018.5,219.7,37.4,91.3,-1,-1,-1,-1
2,10,1687.5,256.0,41.0,95.4,-1,-1,-1,-1
3,6,955.8,284.0,38.6,103.8,-1,-1,-1,-1
3,2,960.7,160.6,33.8,83.5,-1,-1,-1,-1
3,17,1269.2,412.8,55.4,125.4,-1,-1,-1,-1
3,16,1192.1,408.6,47.0,113.9,-1,-1,-1,-1
3,10,1687.5,255.8,41.0,95.2,-1,-1,-1,-1
3,1,937.8,796.1,89.2,178.4,-1,-1,-1,-1
3,8,1016.1,407.4,47.0,116.9,-1,-1,-1,-1
3,11,379.1,197.4,36.8,88.3,-1,-1,-1,-1
3,13,152.0,134.2,28.4,69.3,-1,-1,-1,-1
3,12,1629.6,452.9,57.9,138.0,-1,-1,-1,-1
3,3,1194.5,815.4,66.3,145.8,-1,-1,-1,-1
3,15,985.4,502.3,15.7,15.1,-1,-1,-1,-1
3,7,1616.4,247.9,36.2,98.7,-1,-1,-1,-1
3,4,1020.3,219.7,36.2,91.6,-1,-1,-1,-1
3,9,361.9,445.1,51.2,126.0,-1,-1,-1,-1
3,5,1195.7,564.1,55.4,161.5,-1,-1,-1,-1
3,14,611.7,319.4,48.2,107.3,-1,-1,-1,-1
4,10,1688.7,255.7,41.0,96.0,-1,-1,-1,-1
4,1,937.8,796.1,89.2,178.4,-1,-1,-1,-1
4,17,1276.5,412.2,55.4,126.0,-1,-1,-1,-1
4,6,954.6,284.8,39.8,103.7,-1,-1,-1,-1
4,7,1615.2,248.2,38.6,99.0,-1,-1,-1,-1
4,9,363.1,446.0,50.6,125.4,-1,-1,-1,-1
4,3,1193.9,816.0,66.9,145.8,-1,-1,-1,-1
4,16,1195.1,407.1,48.8,115.1,-1,-1,-1,-1
4,2,960.7,160.9,35.0,83.5,-1,-1,-1,-1
4,4,1021.5,220.1,35.0,91.5,-1,-1,-1,-1
4,8,1016.1,407.7,47.0,116.9,-1,-1,-1,-1
4,15,985.4,502.6,15.7,15.1,-1,-1,-1,-1
4,14,612.3,320.0,48.2,107.3,-1,-1,-1,-1
4,12,1632.1,452.9,57.9,138.0,-1,-1,-1,-1
4,13,152.4,134.8,26.7,68.7,-1,-1,-1,-1
4,11,381.2,198.3,36.2,87.7,-1,-1,-1,-1
4,5,1196.3,564.1,56.0,161.5,-1,-1,-1,-1
5,15,985.4,502.9,15.7,15.1,-1,-1,-1,-1
5,9,363.7,445.7,49.4,126.0,-1,-1,-1,-1
5,7,1616.4,248.3,38.6,98.8,-1,-1,-1,-1
5,4,1022.7,220.6,33.8,91.0,-1,-1,-1,-1
5,12,1632.1,452.6,60.3,137.4,-1,-1,-1,-1
5,13,152.6,135.1,25.6,68.3,-1,-1,-1,-1
5,11,382.1,198.7,36.2,87.7,-1,-1,-1,-1
5,10,1691.1,255.5,38.6,95.8,-1,-1,-1,-1
5,16,1201.7,404.4,51.8,115.1,-1,-1,-1,-1
5,14,612.6,320.0,47.9,106.7,-1,-1,-1,-1
5,8,1016.1,407.4,47.0,118.1,-1,-1,-1,-1
5,17,1278.9,411.9,60.3,126.6,-1,-1,-1,-1
5,1,939.0,796.7,88.0,178.4,-1,-1,-1,-1
5,6,954.6,285.5,39.8,102.6,-1,-1,-1,-1
5,2,960.7,160.9,35.0,84.1,-1,-1,-1,-1
5,5,1196.9,564.1,55.4,161.5,-1,-1,-1,-1
5,3,1193.9,817.2,69.3,144.6,-1,-1,-1,-1
6,16,1206.0,402.9,57.3,114.5,-1,-1,-1,-1
6,14,613.2,320.0,47.9,107.3,-1,-1,-1,-1
6,8,1016.7,407.7,47.0,116.9,-1,-1,-1,-1
6,17,1283.7,411.6,60.3,126.6,-1,-1,-1,-1
6,2,961.3,161.2,35.0,83.8,-1,-1,-1,-1
6,7,1616.4,248.6,38.6,98.5,-1,-1,-1,-1
6,9,364.9,446.6,48.2,124.8,-1,-1,-1,-1
6,3,1193.9,817.2,69.3,144.6,-1,-1,-1,-1
6,4,1022.1,220.3,35.0,91.6,-1,-1,-1,-1
6,10,1692.3,255.4,38.6,95.4,-1,-1,-1,-1
6,15,986.0,502.9,15.7,15.1,-1,-1,-1,-1
6,6,954.0,286.0,41.0,101.9,-1,-1,-1,-1
6,11,384.2,199.2,35.6,87.4,-1,-1,-1,-1
6,1,938.4,797.3,89.2,178.4,-1,-1,-1,-1
6,12,1633.3,452.6,60.3,136.8,-1,-1,-1,-1
6,5,1196.9,563.5,57.9,162.7,-1,-1,-1,-1
6,13,152.3,135.1,26.2,68.5,-1,-1,-1,-1
7,3,1193.9,818.4,70.5,143.4,-1,-1,-1,-1
7,12,1633.3,452.3,62.7,136.8,-1,-1,-1,-1
