1,1,804.0,596.4,43.4,132.3,-1,-1,-1,-1
1,16,54.4,481.8,44.0,108.5,-1,-1,-1,-1
1,15,554.2,509.0,43.4,122.0,-1,-1,-1,-1
1,14,1303.0,505.0,43.4,123.5,-1,-1,-1,-1
1,13,1376.5,554.8,60.3,123.2,-1,-1,-1,-1
1,12,1232.5,482.1,40.4,117.5,-1,-1,-1,-1
1,11,1468.1,490.0,38.6,119.3,-1,-1,-1,-1
1,17,578.6,482.7,44.6,94.6,-1,-1,-1,-1
1,10,1511.5,486.1,43.4,116.3,-1,-1,-1,-1
1,8,1201.1,459.8,42.8,109.1,-1,-1,-1,-1
1,7,1557.3,573.8,53.0,127.8,-1,-1,-1,-1
1,6,1093.9,488.5,38.6,124.2,-1,-1,-1,-1
1,5,1245.1,647.9,50.6,139.8,-1,-1,-1,-1
1,4,847.4,598.8,39.8,126.9,-1,-1,-1,-1
1,3,932.3,608.1,43.4,118.1,-1,-1,-1,-1
1,9,1065.5,578.0,39.8,132.6,-1,-1,-1,-1
1,18,1388.6,532.5,38.6,122.0,-1,-1,-1,-1
1,2,696.1,672.6,48.2,141.0,-1,-1,-1,-1
1,19,432.1,288.2,41.6,60.7,-1,-1,-1,-1
1,20,1485.0,478.2,50.6,119.9,-1,-1,-1,-1
2,14,1303.0,505.0,43.4,123.5,-1,-1,-1,-1
2,11,1468.1,490.0,38.6,119.3,-1,-1,-1,-1
2,15,554.2,509.0,43.4,122.0,-1,-1,-1,-1
2,20,1485.0,478.2,50.6,119.9,-1,-1,-1,-1
2,5,1245.1,647.9,50.6,139.8,-1,-1,-1,-1
2,3,932.3,608.1,43.4,118.1,-1,-1,-1,-1
2,1,804.0,596.4,43.4,132.3,-1,-1,-1,-1
2,4,847.4,598.8,39.8,126.9,-1,-1,-1,-1
2,16,54.4,481.8,44.0,108.5,-1,-1,-1,-1
2,10,1511.5,486.1,43.4,116.3,-1,-1,-1,-1
2,2,696.1,672.6,48.2,141.0,-1,-1,-1,-1
2,19,432.1,288.2,41.6,60.7,-1,-1,-1,-1
2,17,578.6,482.7,44.6,94.6,-1,-1,-1,-1
2,9,1065.5,578.0,39.8,132.6,-1,-1,-1,-1
2,6,1093.9,488.5,38.6,124.2,-1,-1,-1,-1
2,13,1376.5,554.8,60.3,123.2,-1,-1,-1,-1
2,18,1388.6,532.5,38.6,122.0,-1,-1,-1,-1
2,8,1201.1,459.8,42.8,109.1,-1,-1,-1,-1
2,7,1557.3,573.8,53.0,127.8,-1,-1,-1,-1
2,12,1232.5,482.1,40.4,117.5,-1,-1,-1,-1
