1,1,1036.0,386.9,32.5,102.5,-1,-1,-1,-1
1,17,277.7,135.1,25.6,62.3,-1,-1,-1,-1
1,10,1028.8,136.7,26.5,67.4,-1,-1,-1,-1
1,16,1746.6,209.6,31.3,77.4,-1,-1,-1,-1
1,6,629.2,486.4,37.4,108.5,-1,-1,-1,-1
1,2,797.3,367.3,32.5,98.8,-1,-1,-1,-1
1,15,1501.9,317.0,36.2,94.0,-1,-1,-1,-1
1,5,1734.5,740.7,57.9,137.4,-1,-1,-1,-1
1,12,628.0,229.8,28.9,80.0,-1,-1,-1,-1
1,9,1627.2,506.6,48.2,129.9,-1,-1,-1,-1
1,14,1348.8,479.1,53.0,124.2,-1,-1,-1,-1
1,8,56.5,311.6,38.1,98.2,-1,-1,-1,-1
1,7,1703.2,376.1,41.0,107.9,-1,-1,-1,-1
1,3,973.9,840.1,48.2,163.9,-1,-1,-1,-1
1,4,1007.7,330.6,26.5,95.2,-1,-1,-1,-1
1,13,1187.3,265.9,28.9,84.5,-1,-1,-1,-1
1,11,1441.6,266.5,38.6,91.8,-1,-1,-1,-1
2,8,56.5,311.6,38.1,98.2,-1,-1,-1,-1
2,11,1441.6,266.5,38.6,91.8,-1,-1,-1,-1
2,3,973.9,840.1,48.2,163.9,-1,-1,-1,-1
2,4,1007.7,330.6,26.5,95.2,-1,-1,-1,-1
2,2,797.3,367.3,32.5,98.8,-1,-1,-1,-1
2,13,1187.3,265.9,28.9,84.5,-1,-1,-1,-1
2,5,1734.5,740.7,57.9,137.4,-1,-1,-1,-1
2,6,629.2,486.4,37.4,108.5,-1,-1,-1,-1
2,15,1501.9,317.0,36.2,94.0,-1,-1,-1,-1
2,16,1746.6,209.6,31.3,77.4,-1,-1,-1,-1
2,9,1627.2,506.6,48.2,129.9,-1,-1,-1,-1
2,7,1703.2,376.1,41.0,107.9,-1,-1,-1,-1
2,14,1348.8,479.1,53.0,124.2,-1,-1,-1,-1
2,1,1036.0,386.9,32.5,102.5,-1,-1,-1,-1
2,17,277.7,135.1,25.6,62.3,-1,-1,-1,-1
2,10,1028.8,136.7,26.5,67.4,-1,-1,-1,-1
2,12,628.0,229.8,28.9,80.0,-1,-1,-1,-1
3,5,1733.3,739.5,57.9,137.4,-1,-1,-1,-1
3,2,797.3,367.6,32.5,98.8,-1,-1,-1,-1
3,14,1348.8,478.8,53.0,122.9,-1,-1,-1,-1
3,11,1442.8,266.8,38.6,91.8,-1,-1,-1,-1
3,9,1627.2,506.9,48.2,129.6,-1,-1,-1,-1
3,17,280.8,134.4,29.5,62.1,-1,-1,-1,-1
3,13,1187.3,266.1,28.9,84.4,-1,-1,-1,-1
3,8,56.9,311.6,37.7,98.2,-1,-1,-1,-1
3,12,627.4,229.9,28.9,80.2,-1,-1,-1,-1
3,3,973.9,840.1,48.2,163.9,-1,-1,-1,-1
3,4,1007.1,330.3,26.5,95.8,-1,-1,-1,-1
3,15,1501.9,315.2,36.2,95.2,-1,-1,-1,-1
3,10,1028.8,137.0,26.5,67.4,-1,-1,-1,-1
3,1,1036.0,386.9,32.5,102.5,-1,-1,-1,-1
3,7,1705.6,375.5,38.6,107.3,-1,-1,-1,-1
3,6,629.2,486.7,37.4,108.5,-1,-1,-1,-1
3,16,1746.6,209.6,31.3,77.4,-1,-1,-1,-1
4,3,973.9,840.1,48.2,163.9,-1,-1,-1,-1
4,2,797.3,367.6,32.5,98.8,-1,-1,-1,-1
4,10,1029.4,137.3,25.3,67.3,-1,-1,-1,-1
4,14,1348.8,479.7,53.0,122.9,-1,-1,-1,-1
4,9,1627.2,506.9,48.2,129.6,-1,-1,-1,-1
4,7,1705.6,375.2,38.6,108.5,-1,-1,-1,-1
4,4,1007.7,330.3,26.5,95.8,-1,-1,-1,-1
4,12,626.8,229.5,28.9,80.3,-1,-1,-1,-1
4,6,629.2,487.3,38.6,107.9,-1,-1,-1,-1
4,17,283.4,135.1,33.6,62.0,-1,-1,-1,-1
4,13,1188.5,266.1,27.7,84.4,-1,-1,-1,-1
4,5,1732.1,738.9,57.9,138.6,-1,-1,-1,-1
4,8,56.7,312.2,38.1,97.6,-1,-1,-1,-1
4,1,1036.0,386.9,32.5,102.5,-1,-1,-1,-1
4,15,1500.7,313.7,41.0,95.8,-1,-1,-1,-1
4,16,1746.6,209.3,31.3,77.7,-1,-1,-1,-1
4,11,1444.0,267.3,38.6,91.6,-1,-1,-1,-1
5,10,1029.4,137.0,24.1,67.0,-1,-1,-1,-1
5,3,973.3,840.1,48.2,163.9,-1,-1,-1,-1
