1,11.0,611.1,484.6,9.6,9.0,-1,-1,-1,-1
1,10.0,1697.1,405.0,21.7,60.3,-1,-1,-1,-1
1,9.0,1313.8,572.8,31.3,77.4,-1,-1,-1,-1
1,8.0,1416.3,435.7,36.2,62.7,-1,-1,-1,-1
1,7.0,1300.6,498.1,36.2,65.7,-1,-1,-1,-1
1,6.0,1671.8,528.2,33.8,66.3,-1,-1,-1,-1
1,5.0,520.7,426.1,24.7,50.6,-1,-1,-1,-1
1,4.0,1331.9,656.3,50.6,88.0,-1,-1,-1,-1
1,3.0,1560.9,341.7,26.5,49.4,-1,-1,-1,-1
1,2.0,1724.9,643.7,45.8,79.6,-1,-1,-1,-1
1,1.0,1541.7,782.3,48.2,92.8,-1,-1,-1,-1
2,11.0,611.1,484.6,9.6,9.0,-1,-1,-1,-1
2,10.0,1697.1,405.0,21.7,60.3,-1,-1,-1,-1
2,9.0,1313.8,572.8,31.3,77.4,-1,-1,-1,-1
2,8.0,1416.3,435.7,36.2,62.7,-1,-1,-1,-1
2,7.0,1300.6,498.1,36.2,65.7,-1,-1,-1,-1
2,6.0,1671.8,528.2,33.8,66.3,-1,-1,-1,-1
2,5.0,520.7,426.1,24.7,50.6,-1,-1,-1,-1
2,4.0,1331.9,656.3,50.6,88.0,-1,-1,-1,-1
2,3.0,1560.9,341.7,26.5,49.4,-1,-1,-1,-1
2,2.0,1724.9,643.7,45.8,79.6,-1,-1,-1,-1
2,1.0,1541.7,782.3,48.2,92.8,-1,-1,-1,-1
3,11.0,611.1,484.6,9.6,9.0,-1,-1,-1,-1
3,10.0,1697.1,405.0,24.1,60.9,-1,-1,-1,-1
3,9.0,1318.7,572.8,28.9,78.0,-1,-1,-1,-1
3,8.0,1418.7,435.7,33.8,62.7,-1,-1,-1,-1
3,7.0,1301.8,498.4,36.2,65.1,-1,-1,-1,-1
3,6.0,1677.9,529.8,31.3,65.1,-1,-1,-1,-1
3,5.0,520.7,425.8,24.7,51.2,-1,-1,-1,-1
3,4.0,1335.5,656.9,50.6,86.8,-1,-1,-1,-1
3,3.0,1560.9,341.7,26.5,49.4,-1,-1,-1,-1
