1,1,13.8,596.4,57.8,123.2,-1,-1,-1,-1
1,17,1811.7,612.6,62.7,119.6,-1,-1,-1,-1
1,6,0.4,804.0,65.9,145.8,-1,-1,-1,-1
1,18,1024.0,722.0,15.7,14.5,-1,-1,-1,-1
1,13,710.0,494.8,53.0,80.8,-1,-1,-1,-1
1,12,625.0,510.5,35.0,96.4,-1,-1,-1,-1
1,7,1679.1,740.7,62.7,143.4,-1,-1,-1,-1
1,16,395.7,514.4,38.6,99.4,-1,-1,-1,-1
1,15,875.1,391.1,27.7,68.7,-1,-1,-1,-1
1,9,1275.3,617.1,41.0,118.1,-1,-1,-1,-1
1,5,819.6,592.4,73.5,100.0,-1,-1,-1,-1
1,4,1107.7,571.0,42.2,110.6,-1,-1,-1,-1
1,3,1729.7,565.3,53.0,115.7,-1,-1,-1,-1
1,8,723.8,685.8,90.4,118.1,-1,-1,-1,-1
1,10,1283.7,545.1,60.3,91.9,-1,-1,-1,-1
1,14,945.0,631.0,61.5,101.3,-1,-1,-1,-1
1,2,1064.9,467.7,50.6,79.6,-1,-1,-1,-1
1,11,392.0,555.7,46.4,117.5,-1,-1,-1,-1
2,1,13.8,596.4,57.8,123.2,-1,-1,-1,-1
2,17,1811.7,612.6,62.7,119.6,-1,-1,-1,-1
2,6,0.4,804.0,65.9,145.8,-1,-1,-1,-1
2,10,1283.7,545.1,60.3,91.9,-1,-1,-1,-1
2,12,625.0,510.5,35.0,96.4,-1,-1,-1,-1
2,13,710.0,494.8,53.0,80.8,-1,-1,-1,-1
2,14,945.0,631.0,61.5,101.2,-1,-1,-1,-1
2,16,395.7,514.4,38.6,99.4,-1,-1,-1,-1
2,2,1064.9,467.7,50.6,79.6,-1,-1,-1,-1
2,11,392.0,555.7,46.4,117.5,-1,-1,-1,-1
2,5,819.6,592.4,73.5,100.0,-1,-1,-1,-1
2,8,723.8,685.8,90.4,118.1,-1,-1,-1,-1
2,9,1275.3,617.1,41.0,118.1,-1,-1,-1,-1
2,7,1679.1,740.7,62.7,143.4,-1,-1,-1,-1
2,15,875.1,391.1,27.7,68.7,-1,-1,-1,-1
2,18,1024.0,722.0,15.7,14.5,-1,-1,-1,-1
2,4,1107.7,571.0,42.2,110.6,-1,-1,-1,-1
2,3,1729.7,565.3,53.0,115.7,-1,-1,-1,-1
3,12,622.0,509.0,35.0,98.2,-1,-1,-1,-1
3,16,399.6,512.9,36.2,95.2,-1,-1,-1,-1
3,11,386.0,556.6,51.2,117.8,-1,-1,-1,-1
3,5,823.3,593.0,74.7,98.8,-1,-1,-1,-1
3,15,875.7,389.9,25.3,69.9,-1,-1,-1,-1
3,6,0.6,804.0,72.6,153.1,-1,-1,-1,-1
3,3,1730.9,566.5,55.4,113.3,-1,-1,-1,-1
3,4,1104.7,568.9,42.2,110.9,-1,-1,-1,-1
3,14,949.8,629.8,62.7,102.5,-1,-1,-1,-1
3,10,1292.1,546.0,53.0,88.6,-1,-1,-1,-1
3,1,10.8,595.1,57.5,125.7,-1,-1,-1,-1
3,17,1800.8,614.4,69.9,116.0,-1,-1,-1,-1
3,2,1071.0,466.8,45.8,79.6,-1,-1,-1,-1
3,8,723.2,685.2,92.8,118.1,-1,-1,-1,-1
3,13,710.0,493.0,57.9,81.4,-1,-1,-1,-1
3,7,1685.1,740.7,60.3,139.8,-1,-1,-1,-1
3,9,1276.5,620.2,43.4,115.7,-1,-1,-1,-1
4,3,1734.5,567.1,53.0,112.1,-1,-1,-1,-1
4,4,1104.1,568.3,39.8,109.7,-1,-1,-1,-1
4,5,828.1,593.6,73.5,98.8,-1,-1,-1,-1
4,12,618.3,508.1,35.0,98.8,-1,-1,-1,-1
4,11,382.7,559.3,53.0,115.7,-1,-1,-1,-1
4,2,1076.4,466.5,43.4,79.0,-1,-1,-1,-1
4,7,1688.7,740.7,60.3,139.8,-1,-1,-1,-1
4,15,875.1,390.2,24.1,68.1,-1,-1,-1,-1
4,13,710.6,490.6,60.3,82.0,-1,-1,-1,-1
4,16,400.5,512.9,35.6,92.8,-1,-1,-1,-1
4,14,954.0,628.6,65.1,102.5,-1,-1,-1,-1
4,17,1793.6,615.9,72.3,114.5,-1,-1,-1,-1
4,6,1.1,805.2,74.8,160.3,-1,-1,-1,-1
4,1,7.3,594.2,55.9,127.8,-1,-1,-1,-1
4,10,1292.1,546.0,57.9,89.2,-1,-1,-1,-1
4,8,724.4,685.2,89.2,118.1,-1,-1,-1,-1
4,9,1277.7,622.6,48.2,113.3,-1,-1,-1,-1
5,14,958.3,626.8,63.9,104.9,-1,-1,-1,-1
5,8,724.4,682.2,102.5,120.5,-1,-1,-1,-1
5,1,4.2,593.6,55.0,127.8,-1,-1,-1,-1
5,2,1076.4,465.3,48.2,79.0,-1,-1,-1,-1
5,10,1284.9,545.4,67.5,94.0,-1,-1,-1,-1
5,5,835.9,593.0,71.1,98.8,-1,-1,-1,-1
5,12,614.7,508.7,35.0,98.8,-1,-1,-1,-1
5,9,1277.7,624.4,55.4,110.9,-1,-1,-1,-1
5,3,1734.5,566.5,57.9,112.1,-1,-1,-1,-1
5,7,1689.9,740.1,62.7,138.6,-1,-1,-1,-1
5,11,377.0,559.6,57.3,115.4,-1,-1,-1,-1
5,15,870.9,388.7,25.3,68.7,-1,-1,-1,-1
5,13,712.4,489.4,60.3,82.0,-1,-1,-1,-1
5,6,0.6,807.6,75.7,162.7,-1,-1,-1,-1
5,4,1099.9,567.4,42.2,108.8,-1,-1,-1,-1
5,17,1788.8,616.5,67.5,113.3,-1,-1,-1,-1
5,16,398.4,512.0,37.4,98.8,-1,-1,-1,-1
6,6,-0.9,811.2,84.1,160.3,-1,-1,-1,-1
6,16,395.1,512.0,40.4,101.9,-1,-1,-1,-1
6,17,1787.5,615.3,60.3,115.7,-1,-1,-1,-1
6,14,963.7,626.8,62.7,103.7,-1,-1,-1,-1
6,15,868.5,388.4,26.5,68.1,-1,-1,-1,-1
6,9,1278.9,623.8,57.9,113.3,-1,-1,-1,-1
6,8,730.4,683.4,94.0,118.1,-1,-1,-1,-1
6,7,1685.1,737.7,74.7,137.4,-1,-1,-1,-1
6,5,841.9,591.2,68.7,100.0,-1,-1,-1,-1
6,13,713.6,487.6,60.3,81.4,-1,-1,-1,-1
6,10,1286.1,544.5,69.9,96.1,-1,-1,-1,-1
6,4,1096.3,566.5,42.2,109.7,-1,-1,-1,-1
6,12,609.9,509.0,35.0,98.2,-1,-1,-1,-1
6,11,376.4,559.3,56.7,113.9,-1,-1,-1,-1
6,3,1733.3,562.9,62.7,114.5,-1,-1,-1,-1
6,1,2.4,594.8,51.9,127.8,-1,-1,-1,-1
6,2,1075.8,464.7,51.8,79.0,-1,-1,-1,-1
7,15,864.8,387.5,27.7,68.7,-1,-1,-1,-1
7,6,0.6,814.2,90.7,156.7,-1,-1,-1,-1
7,11,377.6,559.0,54.2,113.6,-1,-1,-1,-1
7,3,1730.9,562.0,67.5,114.8,-1,-1,-1,-1
7,4,1092.7,566.2,43.4,107.6,-1,-1,-1,-1
7,16,391.4,512.3,42.8,100.0,-1,-1,-1,-1
7,12,604.5,510.8,36.2,95.8,-1,-1,-1,-1
7,17,1779.1,613.2,60.3,116.0,-1,-1,-1,-1
7,13,715.4,486.1,59.1,82.6,-1,-1,-1,-1
7,10,1289.7,544.5,67.5,97.9,-1,-1,-1,-1
7,5,841.9,589.1,74.7,101.6,-1,-1,-1,-1
7,1,1.2,595.4,48.2,129.0,-1,-1,-1,-1
7,8,733.5,680.4,101.2,119.3,-1,-1,-1,-1
7,7,1680.3,735.9,89.2,137.4,-1,-1,-1,-1
7,2,1076.4,463.8,54.2,79.0,-1,-1,-1,-1
7,19,1037.2,722.0,16.9,15.7,-1,-1,-1,-1
7,14,973.3,628.0,68.7,101.2,-1,-1,-1,-1
7,9,1277.7,623.2,57.9,114.5,-1,-1,-1,-1
8,1,0.6,597.9,43.3,125.4,-1,-1,-1,-1
8,6,0.9,816.6,99.9,153.1,-1,-1,-1,-1
8,2,1078.8,461.7,53.0,80.2,-1,-1,-1,-1
8,9,1274.1,622.6,60.3,115.7,-1,-1,-1,-1
8,19,1037.2,722.6,16.9,15.7,-1,-1,-1,-1
8,16,385.1,511.1,46.4,100.6,-1,-1,-1,-1
8,7,1679.1,734.7,94.0,138.6,-1,-1,-1,-1
8,12,597.9,510.5,38.6,95.8,-1,-1,-1,-1
8,17,1779.1,613.2,53.0,116.6,-1,-1,-1,-1
8,13,718.4,485.5,56.7,82.0,-1,-1,-1,-1
8,3,1730.9,559.9,67.5,115.7,-1,-1,-1,-1
8,8,731.0,677.4,102.5,121.7,-1,-1,-1,-1
8,14,973.9,628.6,75.9,101.2,-1,-1,-1,-1
8,10,1289.7,543.9,69.9,99.7,-1,-1,-1,-1
8,5,846.2,588.5,77.1,103.4,-1,-1,-1,-1
8,11,376.7,555.4,51.8,116.0,-1,-1,-1,-1
8,15,859.4,386.9,31.3,68.7,-1,-1,-1,-1
8,4,1087.2,565.6,44.6,107.6,-1,-1,-1,-1
9,13,719.6,484.0,55.4,82.0,-1,-1,-1,-1
9,12,592.4,509.3,38.0,96.4,-1,-1,-1,-1
9,14,973.9,627.4,80.8,101.2,-1,-1,-1,-1
9,8,732.9,676.2,98.8,118.1,-1,-1,-1,-1
9,5,848.0,587.0,78.3,103.7,-1,-1,-1,-1
9,2,1080.0,459.8,53.0,80.2,-1,-1,-1,-1
9,16,378.5,510.8,51.8,98.8,-1,-1,-1,-1
9,1,0.2,598.8,36.0,120.8,-1,-1,-1,-1
9,4,1080.0,565.0,48.2,106.4,-1,-1,-1,-1
9,11,373.4,554.8,51.8,117.2,-1,-1,-1,-1
9,15,853.4,386.3,33.8,68.1,-1,-1,-1,-1
9,7,1680.3,735.3,96.4,138.6,-1,-1,-1,-1
9,3,1732.1,558.4,65.1,114.8,-1,-1,-1,-1
9,19,1037.8,723.8,16.9,15.7,-1,-1,-1,-1
9,10,1294.6,544.2,65.1,99.4,-1,-1,-1,-1
9,9,1272.9,622.6,57.9,116.9,-1,-1,-1,-1
9,6,1.2,817.2,102.5,153.1,-1,-1,-1,-1
9,17,1771.9,612.0,50.6,114.2,-1,-1,-1,-1
10,17,1763.4,609.9,53.0,113.3,-1,-1,-1,-1
10,2,1083.0,458.0,49.4,79.6,-1,-1,-1,-1
10,13,722.0,481.5,54.2,83.2,-1,-1,-1,-1
10,7,1683.9,735.3,96.4,136.2,-1,-1,-1,-1
10,4,1074.0,564.4,49.4,105.8,-1,-1,-1,-1
10,19,1037.2,722.6,15.7,14.5,-1,-1,-1,-1
10,5,849.8,586.1,74.7,104.6,-1,-1,-1,-1
10,8,735.3,674.4,90.4,119.3,-1,-1,-1,-1
10,14,978.1,625.6,80.8,103.7,-1,-1,-1,-1
10,9,1270.4,622.0,55.4,119.3,-1,-1,-1,-1
10,1,0.3,596.0,24.2,118.1,-1,-1,-1,-1
10,16,373.7,509.0,50.6,100.0,-1,-1,-1,-1
10,3,1734.5,555.7,60.3,116.3,-1,-1,-1,-1
10,6,5.8,818.4,101.7,157.9,-1,-1,-1,-1
10,15,848.6,385.7,35.0,66.9,-1,-1,-1,-1
10,10,1303.0,542.7,57.9,99.1,-1,-1,-1,-1
10,12,585.8,507.8,38.6,96.4,-1,-1,-1,-1
10,11,368.2,552.7,53.0,119.3,-1,-1,-1,-1
11,4,1066.1,563.8,54.2,104.0,-1,-1,-1,-1
11,19,1035.4,720.8,15.7,15.7,-1,-1,-1,-1
11,2,1087.2,458.0,49.4,77.7,-1,-1,-1,-1
11,7,1688.7,734.7,96.4,136.2,-1,-1,-1,-1
11,15,843.1,384.8,33.8,66.3,-1,-1,-1,-1
11,11,364.6,551.8,55.4,118.4,-1,-1,-1,-1
11,3,1733.3,552.4,57.9,117.2,-1,-1,-1,-1
11,8,740.1,673.8,85.6,120.5,-1,-1,-1,-1
11,6,8.8,819.0,98.7,163.9,-1,-1,-1,-1
11,1,0.2,596.0,16.5,100.0,-1,-1,-1,-1
11,16,370.3,508.4,48.8,99.4,-1,-1,-1,-1
11,14,984.8,624.4,74.7,104.9,-1,-1,-1,-1
11,10,1301.8,541.2,60.3,98.8,-1,-1,-1,-1
11,17,1755.0,607.5,53.0,116.9,-1,-1,-1,-1
11,12,581.0,504.7,38.0,97.6,-1,-1,-1,-1
11,5,852.8,584.9,72.3,104.0,-1,-1,-1,-1
11,13,723.2,479.1,53.0,83.2,-1,-1,-1,-1
11,9,1269.2,622.6,53.0,118.1,-1,-1,-1,-1
12,10,1300.6,539.4,62.7,98.8,-1,-1,-1,-1
12,8,737.7,673.2,88.0,121.7,-1,-1,-1,-1
12,4,1060.7,562.6,53.0,101.6,-1,-1,-1,-1
12,16,374.0,506.6,41.0,99.4,-1,-1,-1,-1
