1,1,844.4,498.4,39.8,89.2,-1,-1,-1,-1
1,4,1535.6,672.0,50.6,127.8,-1,-1,-1,-1
1,5,1135.4,557.5,48.2,110.3,-1,-1,-1,-1
1,6,716.6,481.2,45.8,98.2,-1,-1,-1,-1
1,7,370.6,509.9,42.2,105.5,-1,-1,-1,-1
1,2,865.4,589.7,45.8,116.0,-1,-1,-1,-1
1,8,1271.7,664.8,55.4,112.1,-1,-1,-1,-1
1,9,1683.9,556.6,50.6,110.6,-1,-1,-1,-1
1,10,937.2,406.8,38.6,86.8,-1,-1,-1,-1
1,11,1730.9,779.9,60.3,136.2,-1,-1,-1,-1
1,12,1128.2,426.4,44.6,86.2,-1,-1,-1,-1
1,13,659.9,395.1,41.0,88.6,-1,-1,-1,-1
1,14,1045.6,468.3,42.2,94.6,-1,-1,-1,-1
1,15,1615.2,469.8,48.2,105.5,-1,-1,-1,-1
1,16,753.3,474.6,10.8,10.8,-1,-1,-1,-1
1,3,1481.4,592.4,67.5,122.9,-1,-1,-1,-1
2,11,1730.9,780.5,57.9,137.4,-1,-1,-1,-1
2,2,864.2,591.2,43.4,115.7,-1,-1,-1,-1
2,12,1130.6,427.3,42.2,86.2,-1,-1,-1,-1
2,8,1270.4,665.4,53.0,112.1,-1,-1,-1,-1
2,14,1049.9,467.1,42.2,97.0,-1,-1,-1,-1
2,4,1534.4,671.4,53.0,129.0,-1,-1,-1,-1
2,15,1617.6,471.6,45.8,104.3,-1,-1,-1,-1
2,7,369.7,511.1,41.0,104.9,-1,-1,-1,-1
2,13,667.2,395.7,36.2,89.2,-1,-1,-1,-1
2,5,1135.4,558.4,48.2,110.0,-1,-1,-1,-1
2,1,845.0,499.9,39.8,89.2,-1,-1,-1,-1
2,3,1483.8,593.0,67.5,122.9,-1,-1,-1,-1
2,9,1685.1,558.4,48.2,109.4,-1,-1,-1,-1
2,10,940.8,407.7,37.4,86.8,-1,-1,-1,-1
2,6,716.0,482.1,44.6,98.8,-1,-1,-1,-1
3,9,1687.5,559.3,45.8,109.1,-1,-1,-1,-1
3,6,714.8,482.7,44.6,98.8,-1,-1,-1,-1
3,12,1134.8,427.3,38.6,87.4,-1,-1,-1,-1
3,16,750.3,476.7,12.1,10.2,-1,-1,-1,-1
3,3,1488.6,592.7,65.1,122.6,-1,-1,-1,-1
3,11,1729.7,782.3,57.9,136.2,-1,-1,-1,-1
3,14,1055.3,468.0,37.4,97.6,-1,-1,-1,-1
3,10,939.6,409.2,43.4,86.2,-1,-1,-1,-1
3,7,368.2,511.4,40.4,104.9,-1,-1,-1,-1
3,5,1136.0,559.3,45.8,109.7,-1,-1,-1,-1
3,2,862.4,593.0,44.6,115.7,-1,-1,-1,-1
3,1,845.6,502.0,39.8,88.6,-1,-1,-1,-1
3,13,670.8,396.6,33.8,88.6,-1,-1,-1,-1
3,15,1617.6,471.9,48.2,104.9,-1,-1,-1,-1
3,4,1534.4,672.0,50.6,129.0,-1,-1,-1,-1
3,8,1268.0,665.4,50.6,110.9,-1,-1,-1,-1
4,11,1728.5,783.5,57.9,136.2,-1,-1,-1,-1
4,13,674.4,398.1,31.3,89.2,-1,-1,-1,-1
4,14,1059.5,469.2,37.4,97.0,-1,-1,-1,-1
4,1,846.8,504.7,39.8,86.8,-1,-1,-1,-1
4,12,1138.5,428.2,33.8,88.0,-1,-1,-1,-1
4,7,365.2,511.7,42.8,106.1,-1,-1,-1,-1
4,4,1534.4,672.0,50.6,129.0,-1,-1,-1,-1
4,8,1263.2,664.2,50.6,112.1,-1,-1,-1,-1
4,9,1685.1,560.2,48.2,110.0,-1,-1,-1,-1
4,2,861.2,594.2,44.6,115.7,-1,-1,-1,-1
4,15,1620.0,473.1,45.8,104.3,-1,-1,-1,-1
4,10,942.6,411.0,43.4,85.0,-1,-1,-1,-1
4,3,1493.4,593.3,62.7,122.0,-1,-1,-1,-1
4,5,1137.3,560.5,44.6,109.7,-1,-1,-1,-1
4,6,712.4,484.0,45.8,99.4,-1,-1,-1,-1
5,9,1687.5,561.4,45.8,110.0,-1,-1,-1,-1
5,13,676.8,399.6,32.5,88.6,-1,-1,-1,-1
5,15,1618.8,473.4,48.2,104.3,-1,-1,-1,-1
5,1,848.6,506.9,39.8,85.6,-1,-1,-1,-1
5,10,943.2,412.5,44.6,84.4,-1,-1,-1,-1
5,8,1262.0,664.2,48.2,112.1,-1,-1,-1,-1
5,7,363.7,511.7,43.4,105.5,-1,-1,-1,-1
5,2,861.2,595.1,43.4,116.0,-1,-1,-1,-1
5,16,747.9,477.9,12.1,11.5,-1,-1,-1,-1
5,12,1142.1,426.7,32.5,91.0,-1,-1,-1,-1
5,3,1495.8,592.1,60.3,123.2,-1,-1,-1,-1
5,4,1534.4,672.6,50.6,126.6,-1,-1,-1,-1
5,14,1063.7,470.7,41.0,97.6,-1,-1,-1,-1
5,11,1726.1,784.1,60.3,137.4,-1,-1,-1,-1
5,5,1137.3,561.1,44.6,109.7,-1,-1,-1,-1
5,6,712.4,484.6,44.6,99.4,-1,-1,-1,-1
6,5,1137.3,562.0,44.6,109.4,-1,-1,-1,-1
6,16,747.3,479.1,12.1,10.8,-1,-1,-1,-1
6,4,1533.2,673.8,50.6,126.6,-1,-1,-1,-1
6,15,1620.0,472.5,48.2,105.5,-1,-1,-1,-1
6,14,1066.7,473.4,41.0,96.4,-1,-1,-1,-1
6,7,361.6,511.4,45.8,105.5,-1,-1,-1,-1
6,6,710.6,485.2,44.6,100.0,-1,-1,-1,-1
6,9,1689.9,561.1,45.8,110.9,-1,-1,-1,-1
6,2,859.4,596.0,44.6,116.9,-1,-1,-1,-1
6,10,944.4,412.8,45.8,85.6,-1,-1,-1,-1
6,13,677.4,400.8,36.2,88.0,-1,-1,-1,-1
6,3,1500.7,592.4,55.4,122.9,-1,-1,-1,-1
6,8,1259.6,664.2,48.2,112.1,-1,-1,-1,-1
6,11,1724.9,784.7,57.9,137.4,-1,-1,-1,-1
6,1,850.4,508.4,38.6,85.0,-1,-1,-1,-1
