1,1,1091.5,487.0,68.7,121.1,-1,-1,-1,-1
1,17,475.2,380.6,11.5,10.8,-1,-1,-1,-1
1,16,1435.6,450.8,36.2,110.3,-1,-1,-1,-1
1,2,1288.5,458.0,48.2,110.9,-1,-1,-1,-1
1,15,1510.3,449.6,41.0,116.3,-1,-1,-1,-1
1,14,1453.7,447.5,41.0,124.2,-1,-1,-1,-1
1,13,1527.2,445.4,43.4,113.3,-1,-1,-1,-1
1,12,556.3,301.6,31.3,83.2,-1,-1,-1,-1
1,11,1421.1,425.8,31.3,105.5,-1,-1,-1,-1
1,10,469.2,433.3,44.0,113.3,-1,-1,-1,-1
1,3,562.0,518.9,50.0,124.2,-1,-1,-1,-1
1,9,138.1,523.1,55.2,133.8,-1,-1,-1,-1
1,8,937.8,548.1,55.4,135.9,-1,-1,-1,-1
1,7,984.8,540.6,62.7,137.4,-1,-1,-1,-1
1,4,1387.4,433.3,31.3,107.9,-1,-1,-1,-1
1,6,1061.3,488.2,39.8,122.9,-1,-1,-1,-1
1,18,1491.0,448.1,31.3,117.5,-1,-1,-1,-1
1,19,1482.6,447.2,28.9,119.3,-1,-1,-1,-1
1,5,474.6,565.0,54.2,140.7,-1,-1,-1,-1
2,12,555.7,301.8,31.9,83.0,-1,-1,-1,-1
2,15,1509.1,449.9,43.4,116.3,-1,-1,-1,-1
2,5,474.6,565.0,54.8,140.7,-1,-1,-1,-1
2,9,138.5,523.1,54.9,132.6,-1,-1,-1,-1
2,3,562.9,518.0,50.6,125.1,-1,-1,-1,-1
2,13,1526.0,445.4,45.8,113.3,-1,-1,-1,-1
2,10,468.6,433.0,44.6,113.9,-1,-1,-1,-1
2,4,1386.2,432.7,31.3,108.5,-1,-1,-1,-1
2,14,1456.1,446.9,41.0,125.4,-1,-1,-1,-1
2,8,942.0,548.1,50.6,135.3,-1,-1,-1,-1
2,16,1433.2,449.9,36.2,110.3,-1,-1,-1,-1
2,6,1062.5,488.2,38.6,121.7,-1,-1,-1,-1
2,1,1092.7,487.3,66.3,120.5,-1,-1,-1,-1
2,11,1421.1,426.1,31.3,104.9,-1,-1,-1,-1
2,7,986.6,541.2,60.3,136.8,-1,-1,-1,-1
2,2,1289.7,457.7,48.2,111.5,-1,-1,-1,-1
2,17,474.9,380.3,11.5,11.5,-1,-1,-1,-1
2,19,1481.4,447.5,31.3,119.3,-1,-1,-1,-1
3,3,563.8,517.7,51.2,125.4,-1,-1,-1,-1
3,9,139.7,523.1,53.6,132.6,-1,-1,-1,-1
3,7,987.2,541.8,61.5,136.8,-1,-1,-1,-1
3,13,1527.2,445.7,43.4,112.7,-1,-1,-1,-1
