1,1,1728.5,615.3,89.2,174.8,-1,-1,-1,-1
1,4,261.6,410.1,41.9,139.8,-1,-1,-1,-1
1,5,1057.7,553.6,44.6,152.8,-1,-1,-1,-1
1,6,1224.0,327.0,28.3,106.7,-1,-1,-1,-1
1,13,426.4,532.8,16.3,15.1,-1,-1,-1,-1
1,7,1117.4,558.1,43.4,147.1,-1,-1,-1,-1
1,8,1630.8,248.9,38.6,89.2,-1,-1,-1,-1
1,9,1236.7,285.7,33.7,102.5,-1,-1,-1,-1
1,2,762.4,207.2,27.7,79.6,-1,-1,-1,-1
1,12,1857.5,376.1,41.0,118.7,-1,-1,-1,-1
1,10,951.6,116.6,18.1,55.7,-1,-1,-1,-1
1,11,1323.5,165.7,24.1,64.8,-1,-1,-1,-1
1,3,1806.8,419.5,60.3,135.6,-1,-1,-1,-1
2,8,1629.6,248.9,38.6,89.2,-1,-1,-1,-1
2,5,1056.5,553.6,47.0,152.8,-1,-1,-1,-1
2,6,1224.6,326.0,26.5,107.9,-1,-1,-1,-1
2,11,1323.5,165.6,24.1,65.1,-1,-1,-1,-1
2,4,261.4,409.8,41.6,139.8,-1,-1,-1,-1
2,1,1728.5,615.3,89.2,174.8,-1,-1,-1,-1
2,9,1237.9,285.7,33.8,102.5,-1,-1,-1,-1
2,2,762.4,207.2,27.7,79.6,-1,-1,-1,-1
2,3,1811.7,419.5,57.9,135.0,-1,-1,-1,-1
2,13,426.7,532.8,16.3,15.1,-1,-1,-1,-1
2,10,951.6,116.5,18.1,56.1,-1,-1,-1,-1
2,7,1119.2,557.5,43.4,148.3,-1,-1,-1,-1
2,12,1858.7,374.6,41.0,120.5,-1,-1,-1,-1
3,10,952.2,116.5,18.1,55.5,-1,-1,-1,-1
3,1,1732.1,615.3,84.4,174.8,-1,-1,-1,-1
3,8,1628.4,248.6,41.0,89.5,-1,-1,-1,-1
3,7,1121.0,556.9,43.4,148.3,-1,-1,-1,-1
3,11,1323.5,165.6,24.1,64.8,-1,-1,-1,-1
3,6,1224.6,326.0,26.5,107.9,-1,-1,-1,-1
3,5,1055.9,553.3,48.2,153.1,-1,-1,-1,-1
3,12,1861.1,374.6,38.6,119.9,-1,-1,-1,-1
3,13,426.4,532.8,16.3,15.1,-1,-1,-1,-1
3,9,1239.1,285.5,33.8,103.2,-1,-1,-1,-1
3,2,762.4,207.3,27.7,79.6,-1,-1,-1,-1
3,4,261.7,409.8,41.3,139.8,-1,-1,-1,-1
3,3,1816.5,420.1,55.4,134.4,-1,-1,-1,-1
4,2,762.4,207.2,27.7,79.6,-1,-1,-1,-1
4,1,1734.5,615.0,82.0,175.1,-1,-1,-1,-1
4,4,261.7,409.8,41.0,139.8,-1,-1,-1,-1
4,10,952.2,116.5,18.1,55.8,-1,-1,-1,-1
4,9,1241.5,285.8,36.2,103.2,-1,-1,-1,-1
4,13,426.7,532.5,16.3,15.7,-1,-1,-1,-1
4,8,1626.0,248.8,43.4,88.7,-1,-1,-1,-1
4,11,1324.7,165.4,24.1,64.8,-1,-1,-1,-1
4,3,1821.3,420.1,53.0,134.4,-1,-1,-1,-1
4,7,1121.0,555.7,47.0,149.5,-1,-1,-1,-1
4,5,1055.3,553.3,50.6,154.3,-1,-1,-1,-1
4,12,1864.7,374.3,36.2,119.9,-1,-1,-1,-1
4,6,1224.6,326.0,26.5,107.9,-1,-1,-1,-1
5,8,1624.8,248.8,45.8,88.7,-1,-1,-1,-1
5,7,1121.6,554.5,49.4,150.7,-1,-1,-1,-1
5,1,1736.9,615.0,79.6,175.1,-1,-1,-1,-1
5,11,1324.7,165.7,24.1,64.5,-1,-1,-1,-1
5,6,1224.0,325.7,28.3,108.5,-1,-1,-1,-1
5,10,952.8,116.5,18.1,56.7,-1,-1,-1,-1
5,9,1243.9,286.3,38.6,104.9,-1,-1,-1,-1
5,3,1826.1,420.4,50.6,134.4,-1,-1,-1,-1
5,13,426.4,532.8,16.3,15.1,-1,-1,-1,-1
5,5,1055.3,553.6,50.6,154.0,-1,-1,-1,-1
5,12,1867.1,374.3,33.8,119.9,-1,-1,-1,-1
5,2,761.8,207.5,27.7,79.6,-1,-1,-1,-1
5,4,261.6,410.1,40.7,139.2,-1,-1,-1,-1
6,6,1224.0,325.4,28.3,108.5,-1,-1,-1,-1
6,7,1121.6,554.5,53.0,150.7,-1,-1,-1,-1
6,9,1246.3,287.6,41.0,103.8,-1,-1,-1,-1
6,13,426.4,532.8,16.3,15.1,-1,-1,-1,-1
6,11,1324.7,165.6,24.1,64.5,-1,-1,-1,-1
6,8,1623.6,248.8,45.8,88.7,-1,-1,-1,-1
6,10,953.4,117.1,16.9,56.1,-1,-1,-1,-1
6,4,261.4,409.8,40.4,139.8,-1,-1,-1,-1
6,3,1828.5,420.1,50.6,135.0,-1,-1,-1,-1
6,2,761.8,207.2,28.9,79.9,-1,-1,-1,-1
6,5,1055.9,552.4,50.6,154.6,-1,-1,-1,-1
6,12,1865.9,374.6,36.2,119.9,-1,-1,-1,-1
6,1,1740.5,614.1,74.7,176.0,-1,-1,-1,-1
7,13,426.4,533.1,16.3,15.1,-1,-1,-1,-1
7,3,1829.7,420.1,50.6,135.6,-1,-1,-1,-1
7,12,1869.5,374.9,33.8,119.3,-1,-1,-1,-1
7,10,953.4,117.1,16.9,55.8,-1,-1,-1,-1
7,7,1122.2,554.2,55.4,151.6,-1,-1,-1,-1
7,2,761.2,206.9,28.9,80.2,-1,-1,-1,-1
7,8,1623.6,248.9,45.8,88.3,-1,-1,-1,-1
7,9,1248.8,288.1,43.4,104.9,-1,-1,-1,-1
7,4,261.3,409.8,40.7,139.8,-1,-1,-1,-1
7,5,1057.1,553.0,50.6,154.0,-1,-1,-1,-1
7,11,1324.7,165.6,24.1,64.5,-1,-1,-1,-1
7,6,1223.4,325.4,28.9,108.5,-1,-1,-1,-1
7,1,1741.7,614.1,72.3,177.2,-1,-1,-1,-1
8,3,1829.7,420.4,55.4,135.0,-1,-1,-1,-1
8,2,761.8,206.9,28.9,79.9,-1,-1,-1,-1
8,12,1870.7,373.7,33.8,120.5,-1,-1,-1,-1
8,9,1251.2,289.0,43.4,104.3,-1,-1,-1,-1
8,4,260.8,410.1,41.9,139.8,-1,-1,-1,-1
8,13,426.4,533.1,16.3,15.1,-1,-1,-1,-1
8,5,1057.1,552.4,51.8,154.6,-1,-1,-1,-1
8,1,1741.7,614.1,69.9,177.2,-1,-1,-1,-1
8,8,1622.4,248.6,48.2,89.2,-1,-1,-1,-1
8,7,1122.2,552.7,56.7,153.1,-1,-1,-1,-1
8,10,953.4,117.0,16.9,56.6,-1,-1,-1,-1
8,6,1223.4,325.7,28.9,108.5,-1,-1,-1,-1
8,11,1325.9,165.9,24.1,64.2,-1,-1,-1,-1
9,7,1122.2,552.7,59.1,153.1,-1,-1,-1,-1
9,2,762.4,207.2,27.7,79.6,-1,-1,-1,-1
9,12,1870.7,374.0,33.8,119.3,-1,-1,-1,-1
9,3,1830.9,419.8,55.4,135.0,-1,-1,-1,-1
9,4,260.4,410.4,42.2,139.8,-1,-1,-1,-1
9,13,426.1,533.4,16.3,14.5,-1,-1,-1,-1
9,1,1742.9,613.2,67.5,179.3,-1,-1,-1,-1
9,5,1057.7,552.7,50.6,154.3,-1,-1,-1,-1
9,8,1622.4,248.6,45.8,89.2,-1,-1,-1,-1
9,10,952.8,116.8,18.1,56.7,-1,-1,-1,-1
9,9,1253.6,290.2,45.8,104.3,-1,-1,-1,-1
9,11,1325.9,165.4,24.1,64.8,-1,-1,-1,-1
9,6,1224.6,325.7,28.9,107.9,-1,-1,-1,-1
10,7,1122.8,552.7,59.1,153.1,-1,-1,-1,-1
10,8,1620.0,248.6,48.2,89.2,-1,-1,-1,-1
10,2,762.4,207.0,27.7,79.9,-1,-1,-1,-1
10,11,1325.9,165.9,24.1,64.2,-1,-1,-1,-1
10,12,1871.9,373.4,33.8,119.9,-1,-1,-1,-1
