1,1,899.8,623.2,72.3,179.6,-1,-1,-1,-1
1,13,1008.9,361.0,33.7,118.7,-1,-1,-1,-1
1,2,908.2,894.4,77.1,185.6,-1,-1,-1,-1
1,12,1444.0,379.1,53.0,121.1,-1,-1,-1,-1
1,3,933.5,297.0,47.0,105.0,-1,-1,-1,-1
1,11,1246.3,713.6,57.9,196.5,-1,-1,-1,-1
1,14,1669.4,527.6,53.0,155.8,-1,-1,-1,-1
1,10,363.7,348.0,53.0,124.8,-1,-1,-1,-1
1,9,1686.3,460.1,60.3,138.0,-1,-1,-1,-1
1,5,966.1,346.5,48.2,115.7,-1,-1,-1,-1
1,8,961.3,574.7,19.3,18.1,-1,-1,-1,-1
1,4,879.3,350.8,51.8,125.4,-1,-1,-1,-1
1,7,215.2,474.9,50.3,142.2,-1,-1,-1,-1
1,6,1046.3,460.4,33.7,142.8,-1,-1,-1,-1
2,8,961.3,574.7,19.3,18.1,-1,-1,-1,-1
2,13,1008.9,361.0,33.7,118.7,-1,-1,-1,-1
2,1,899.8,623.2,72.3,179.6,-1,-1,-1,-1
2,2,908.2,894.4,77.1,185.6,-1,-1,-1,-1
2,12,1444.0,379.1,53.0,121.1,-1,-1,-1,-1
2,7,215.2,474.9,50.3,142.2,-1,-1,-1,-1
2,3,933.5,297.0,47.0,105.0,-1,-1,-1,-1
2,11,1246.3,713.6,57.9,196.5,-1,-1,-1,-1
2,10,363.7,348.0,53.0,124.8,-1,-1,-1,-1
2,4,879.3,350.8,51.8,125.4,-1,-1,-1,-1
2,14,1669.4,527.6,53.0,155.8,-1,-1,-1,-1
2,5,966.1,346.5,48.2,115.7,-1,-1,-1,-1
2,6,1046.2,460.4,33.8,142.8,-1,-1,-1,-1
2,9,1686.3,460.1,60.3,138.0,-1,-1,-1,-1
3,3,934.8,297.0,45.8,105.0,-1,-1,-1,-1
3,6,1045.6,460.4,33.8,142.8,-1,-1,-1,-1
3,4,880.5,350.8,49.4,125.4,-1,-1,-1,-1
3,2,908.2,894.4,77.1,185.6,-1,-1,-1,-1
3,11,1246.3,712.4,57.9,197.7,-1,-1,-1,-1
3,5,967.3,346.8,47.0,115.7,-1,-1,-1,-1
3,7,214.9,474.0,50.9,142.8,-1,-1,-1,-1
3,9,1688.7,458.6,57.9,139.8,-1,-1,-1,-1
3,14,1669.4,527.6,55.4,156.4,-1,-1,-1,-1
3,1,899.8,623.2,72.3,179.6,-1,-1,-1,-1
3,10,365.5,348.3,53.0,124.2,-1,-1,-1,-1
3,8,961.3,574.7,19.3,18.1,-1,-1,-1,-1
3,13,1008.9,360.4,33.7,119.3,-1,-1,-1,-1
3,12,1445.2,379.4,57.9,120.5,-1,-1,-1,-1
4,2,908.2,894.4,77.1,185.6,-1,-1,-1,-1
4,8,961.3,574.7,19.3,18.1,-1,-1,-1,-1
4,5,967.3,347.1,47.0,115.1,-1,-1,-1,-1
4,6,1045.6,461.0,33.8,142.2,-1,-1,-1,-1
4,3,934.2,297.1,45.8,104.9,-1,-1,-1,-1
4,11,1246.3,712.4,55.4,197.7,-1,-1,-1,-1
4,7,214.6,474.0,51.2,142.8,-1,-1,-1,-1
4,14,1670.6,527.9,53.0,155.5,-1,-1,-1,-1
4,10,367.0,348.3,51.8,124.8,-1,-1,-1,-1
4,9,1689.9,456.8,55.4,141.0,-1,-1,-1,-1
4,12,1447.6,379.7,57.9,120.5,-1,-1,-1,-1
4,13,1010.7,360.7,32.5,119.3,-1,-1,-1,-1
4,4,881.7,350.2,48.2,126.6,-1,-1,-1,-1
4,1,899.8,623.2,72.3,179.6,-1,-1,-1,-1
5,9,1689.9,455.0,53.0,142.2,-1,-1,-1,-1
5,3,934.8,297.0,45.8,105.0,-1,-1,-1,-1
5,11,1245.1,711.2,57.9,198.9,-1,-1,-1,-1
5,7,214.3,473.7,52.1,143.4,-1,-1,-1,-1
5,14,1670.6,528.5,53.0,154.3,-1,-1,-1,-1
5,1,899.8,623.2,72.3,179.6,-1,-1,-1,-1
5,12,1447.6,380.3,60.3,120.5,-1,-1,-1,-1
5,10,367.6,347.7,52.4,125.4,-1,-1,-1,-1
5,5,967.3,346.8,47.0,115.7,-1,-1,-1,-1
5,4,882.9,351.4,45.8,125.4,-1,-1,-1,-1
5,2,908.2,894.4,77.1,185.6,-1,-1,-1,-1
5,6,1045.6,461.4,35.0,141.6,-1,-1,-1,-1
5,13,1011.3,360.7,32.5,119.3,-1,-1,-1,-1
5,8,961.3,574.4,19.3,18.7,-1,-1,-1,-1
6,10,369.7,348.3,50.0,124.2,-1,-1,-1,-1
6,5,967.3,346.8,47.0,115.7,-1,-1,-1,-1
6,3,934.8,296.8,45.8,105.5,-1,-1,-1,-1
6,12,1450.0,381.5,60.3,119.3,-1,-1,-1,-1
6,4,883.5,350.2,45.8,126.6,-1,-1,-1,-1
6,2,908.2,894.4,77.1,185.6,-1,-1,-1,-1
6,14,1670.6,528.5,53.0,154.9,-1,-1,-1,-1
6,6,1045.0,461.7,33.8,141.6,-1,-1,-1,-1
6,11,1245.1,710.6,57.9,198.9,-1,-1,-1,-1
6,9,1691.1,453.5,53.0,144.0,-1,-1,-1,-1
6,13,1010.1,360.4,33.8,119.3,-1,-1,-1,-1
6,1,899.8,623.2,72.3,179.6,-1,-1,-1,-1
6,7,214.9,474.0,51.2,142.8,-1,-1,-1,-1
6,8,961.3,574.7,19.3,18.7,-1,-1,-1,-1
7,14,1671.8,527.9,53.0,154.9,-1,-1,-1,-1
7,5,966.1,346.5,48.2,115.7,-1,-1,-1,-1
7,1,899.2,623.2,72.3,179.6,-1,-1,-1,-1
7,7,215.2,474.0,50.3,142.8,-1,-1,-1,-1
7,11,1245.1,710.6,57.9,198.9,-1,-1,-1,-1
7,13,1009.5,361.0,33.8,118.7,-1,-1,-1,-1
7,2,907.6,894.4,78.3,185.6,-1,-1,-1,-1
7,12,1453.7,382.1,60.3,119.3,-1,-1,-1,-1
7,4,885.9,350.5,42.2,126.6,-1,-1,-1,-1
7,8,961.3,574.4,19.3,18.7,-1,-1,-1,-1
7,3,934.8,297.1,45.8,106.1,-1,-1,-1,-1
7,10,370.9,348.3,49.4,125.4,-1,-1,-1,-1
7,9,1691.1,452.3,53.0,144.6,-1,-1,-1,-1
7,6,1045.0,461.7,33.8,141.6,-1,-1,-1,-1
8,14,1671.8,527.9,53.0,154.9,-1,-1,-1,-1
8,10,372.8,348.0,48.2,126.0,-1,-1,-1,-1
8,8,961.3,574.4,19.3,18.7,-1,-1,-1,-1
8,2,908.8,894.4,77.1,185.6,-1,-1,-1,-1
8,4,885.9,350.5,42.2,126.0,-1,-1,-1,-1
8,5,966.1,346.5,48.2,115.1,-1,-1,-1,-1
8,1,899.2,622.6,72.3,179.6,-1,-1,-1,-1
8,11,1243.9,710.0,60.3,198.9,-1,-1,-1,-1
8,9,1689.9,451.4,53.0,144.6,-1,-1,-1,-1
8,6,1043.8,461.7,35.0,141.6,-1,-1,-1,-1
8,7,214.7,474.0,51.5,142.8,-1,-1,-1,-1
8,3,934.8,297.1,45.8,106.1,-1,-1,-1,-1
8,13,1010.7,360.7,32.5,118.7,-1,-1,-1,-1
8,12,1459.7,383.3,62.7,119.3,-1,-1,-1,-1
9,1,898.6,622.6,73.5,180.8,-1,-1,-1,-1
9,2,908.2,894.4,77.1,185.6,-1,-1,-1,-1
9,4,885.9,350.5,42.2,126.0,-1,-1,-1,-1
9,9,1691.1,450.2,53.0,144.6,-1,-1,-1,-1
