1,1,805.2,522.5,35.0,102.5,-1,-1,-1,-1
1,4,1159.6,527.9,37.4,107.9,-1,-1,-1,-1
1,21,682.8,533.4,28.9,100.6,-1,-1,-1,-1
1,20,1010.1,469.8,24.1,85.0,-1,-1,-1,-1
1,5,552.7,528.9,34.4,111.8,-1,-1,-1,-1
1,6,671.4,553.6,44.6,113.0,-1,-1,-1,-1
1,7,997.4,500.8,33.8,95.2,-1,-1,-1,-1
1,19,996.2,470.7,25.3,89.2,-1,-1,-1,-1
1,8,1604.3,502.9,33.7,98.2,-1,-1,-1,-1
1,9,710.0,522.2,41.0,103.4,-1,-1,-1,-1
1,18,1025.2,461.0,21.7,92.2,-1,-1,-1,-1
1,10,1611.6,376.1,26.5,69.9,-1,-1,-1,-1
1,11,890.2,497.2,24.1,97.0,-1,-1,-1,-1
1,12,757.0,521.9,28.9,99.4,-1,-1,-1,-1
1,13,593.6,535.2,30.1,110.9,-1,-1,-1,-1
1,17,1545.3,571.0,14.5,12.1,-1,-1,-1,-1
1,14,1581.4,555.1,31.3,113.3,-1,-1,-1,-1
1,15,304.2,440.0,40.2,89.8,-1,-1,-1,-1
1,3,957.7,496.9,36.2,101.3,-1,-1,-1,-1
1,2,898.6,554.2,51.8,110.0,-1,-1,-1,-1
1,16,652.7,525.5,45.8,108.5,-1,-1,-1,-1
2,10,1611.6,376.4,26.5,69.9,-1,-1,-1,-1
2,3,955.8,497.2,37.4,101.2,-1,-1,-1,-1
2,15,298.0,442.4,41.6,88.0,-1,-1,-1,-1
2,1,807.0,522.5,33.8,102.5,-1,-1,-1,-1
2,11,889.0,497.2,24.1,97.0,-1,-1,-1,-1
2,21,678.0,532.5,32.5,103.4,-1,-1,-1,-1
2,20,1008.9,469.2,25.3,86.2,-1,-1,-1,-1
2,5,552.7,528.9,34.4,111.8,-1,-1,-1,-1
2,12,757.0,522.5,27.7,98.8,-1,-1,-1,-1
2,2,898.6,554.2,51.8,109.4,-1,-1,-1,-1
2,9,710.0,521.9,41.0,104.3,-1,-1,-1,-1
2,17,1545.3,571.0,14.5,12.1,-1,-1,-1,-1
2,14,1580.2,554.8,31.3,113.6,-1,-1,-1,-1
2,4,1159.6,526.4,37.4,109.4,-1,-1,-1,-1
2,16,653.3,526.1,47.0,107.3,-1,-1,-1,-1
2,7,996.8,500.8,35.0,95.8,-1,-1,-1,-1
2,19,996.8,471.0,27.7,89.2,-1,-1,-1,-1
2,18,1025.2,461.0,21.7,92.8,-1,-1,-1,-1
2,8,1604.3,503.2,33.8,99.4,-1,-1,-1,-1
2,6,670.8,553.0,42.2,113.6,-1,-1,-1,-1
2,13,593.3,535.2,29.8,110.9,-1,-1,-1,-1
3,17,1545.3,571.6,14.5,12.1,-1,-1,-1,-1
3,7,996.8,502.0,35.0,95.2,-1,-1,-1,-1
3,15,295.6,443.6,42.2,87.4,-1,-1,-1,-1
3,13,592.7,535.2,29.2,110.9,-1,-1,-1,-1
3,5,552.1,529.2,36.2,111.5,-1,-1,-1,-1
3,19,997.4,471.6,27.7,89.8,-1,-1,-1,-1
3,12,756.4,522.5,27.7,99.4,-1,-1,-1,-1
3,8,1605.5,503.2,31.3,99.4,-1,-1,-1,-1
3,14,1579.0,555.4,33.8,113.6,-1,-1,-1,-1
3,1,807.0,522.2,35.0,102.2,-1,-1,-1,-1
3,6,668.4,553.0,41.0,113.6,-1,-1,-1,-1
3,9,710.0,522.2,39.8,104.0,-1,-1,-1,-1
3,10,1611.6,376.7,26.5,69.9,-1,-1,-1,-1
3,21,677.4,532.5,33.8,103.4,-1,-1,-1,-1
3,16,655.1,525.8,47.0,109.4,-1,-1,-1,-1
3,2,900.4,554.8,50.6,110.0,-1,-1,-1,-1
3,11,887.7,497.5,28.9,95.8,-1,-1,-1,-1
3,18,1024.6,461.7,22.9,91.6,-1,-1,-1,-1
3,3,954.6,498.4,37.4,102.5,-1,-1,-1,-1
3,4,1159.0,527.9,36.2,107.9,-1,-1,-1,-1
4,14,1577.8,555.4,33.8,113.6,-1,-1,-1,-1
4,1,807.6,521.6,35.0,103.4,-1,-1,-1,-1
4,4,1158.3,527.9,37.4,108.5,-1,-1,-1,-1
4,17,1546.5,571.6,14.5,12.1,-1,-1,-1,-1
4,19,996.8,471.3,25.3,91.0,-1,-1,-1,-1
4,12,755.2,523.1,30.1,98.8,-1,-1,-1,-1
4,18,1025.8,461.7,22.9,91.6,-1,-1,-1,-1
4,6,667.2,553.3,39.8,113.9,-1,-1,-1,-1
4,13,592.4,534.9,28.9,110.6,-1,-1,-1,-1
4,16,657.5,525.8,55.4,112.4,-1,-1,-1,-1
4,21,674.62,533.58,35.239999999999995,103.4,-1,-1,-1,-1
4,10,1611.6,376.7,26.5,69.9,-1,-1,-1,-1
4,2,902.2,555.1,48.2,107.9,-1,-1,-1,-1
4,15,294.1,443.9,42.2,88.0,-1,-1,-1,-1
4,3,952.8,499.3,38.6,101.2,-1,-1,-1,-1
4,5,552.4,529.2,36.8,111.5,-1,-1,-1,-1
4,7,996.8,503.2,36.2,95.2,-1,-1,-1,-1
4,9,711.2,522.5,37.4,104.3,-1,-1,-1,-1
4,8,1605.5,503.5,31.3,99.4,-1,-1,-1,-1
4,11,887.7,497.5,30.1,96.4,-1,-1,-1,-1
5,13,592.4,535.2,28.9,110.9,-1,-1,-1,-1
5,15,293.8,442.4,41.6,91.0,-1,-1,-1,-1
5,16,659.3,526.4,53.0,112.4,-1,-1,-1,-1
5,19,996.8,471.6,27.7,92.2,-1,-1,-1,-1
5,1,808.8,521.3,35.0,103.7,-1,-1,-1,-1
5,7,996.8,503.8,36.2,96.4,-1,-1,-1,-1
5,6,665.4,553.9,41.0,113.3,-1,-1,-1,-1
5,3,952.8,499.9,37.4,101.9,-1,-1,-1,-1
5,18,1027.0,461.7,21.7,91.6,-1,-1,-1,-1
5,10,1611.6,377.0,26.5,69.9,-1,-1,-1,-1
5,21,671.84,534.66,36.68,103.4,-1,-1,-1,-1
5,5,552.4,529.2,36.8,110.9,-1,-1,-1,-1
5,12,754.6,522.5,30.1,99.4,-1,-1,-1,-1
5,17,1546.5,571.9,14.5,12.1,-1,-1,-1,-1
5,14,1577.8,555.1,33.8,113.9,-1,-1,-1,-1
5,9,711.2,522.8,36.2,104.0,-1,-1,-1,-1
5,4,1157.1,527.9,37.4,109.1,-1,-1,-1,-1
5,8,1607.9,503.5,28.9,98.8,-1,-1,-1,-1
5,11,886.5,497.5,31.3,97.6,-1,-1,-1,-1
5,2,904.0,555.1,44.6,106.7,-1,-1,-1,-1
6,1,809.4,521.6,36.2,104.0,-1,-1,-1,-1
6,12,754.0,523.4,30.1,97.3,-1,-1,-1,-1
6,10,1611.6,376.7,26.5,69.9,-1,-1,-1,-1
6,21,669.06,535.74,38.12,103.4,-1,-1,-1,-1
6,9,711.8,522.8,35.0,104.0,-1,-1,-1,-1
6,7,996.8,505.0,37.4,95.8,-1,-1,-1,-1
6,19,997.4,472.5,30.1,91.6,-1,-1,-1,-1
6,8,1606.7,503.8,31.3,99.4,-1,-1,-1,-1
6,18,1025.8,461.7,24.1,92.2,-1,-1,-1,-1
6,2,905.2,555.7,41.0,105.5,-1,-1,-1,-1
6,11,885.9,497.8,31.3,97.0,-1,-1,-1,-1
6,13,592.1,535.5,29.8,111.2,-1,-1,-1,-1
6,16,660.5,525.2,44.6,102.8,-1,-1,-1,-1
6,14,1577.8,555.4,33.8,114.2,-1,-1,-1,-1
6,4,1156.5,527.3,38.6,109.7,-1,-1,-1,-1
6,5,552.4,529.2,37.4,110.9,-1,-1,-1,-1
6,6,664.2,553.0,39.8,114.8,-1,-1,-1,-1
6,15,292.4,443.0,40.8,89.8,-1,-1,-1,-1
6,17,1546.5,571.9,14.5,12.7,-1,-1,-1,-1
6,3,952.2,501.1,37.4,101.9,-1,-1,-1,-1
7,15,290.8,443.9,38.0,89.2,-1,-1,-1,-1
7,12,754.0,523.7,30.1,98.8,-1,-1,-1,-1
7,14,1576.6,555.7,33.8,113.9,-1,-1,-1,-1
7,5,552.1,529.5,38.0,110.6,-1,-1,-1,-1
7,8,1607.9,504.4,28.9,98.8,-1,-1,-1,-1
7,1,810.0,521.3,37.4,103.7,-1,-1,-1,-1
7,3,952.2,501.7,36.2,101.2,-1,-1,-1,-1
7,9,711.8,523.1,32.5,104.9,-1,-1,-1,-1
7,10,1611.6,377.3,26.5,69.9,-1,-1,-1,-1
7,18,1025.8,461.4,25.3,94.6,-1,-1,-1,-1
7,4,1154.7,527.3,38.6,109.7,-1,-1,-1,-1
7,2,907.6,554.5,37.4,106.1,-1,-1,-1,-1
7,16,668.4,524.6,39.8,104.6,-1,-1,-1,-1
7,11,885.3,498.1,32.5,97.0,-1,-1,-1,-1
7,17,1546.5,572.2,14.5,12.7,-1,-1,-1,-1
7,21,666.28,536.8199999999999,39.56,103.4,-1,-1,-1,-1
7,7,996.8,506.3,36.2,95.2,-1,-1,-1,-1
7,19,997.4,472.5,28.9,91.6,-1,-1,-1,-1
7,6,663.5,553.6,37.4,114.8,-1,-1,-1,-1
7,13,593.6,535.8,28.3,110.9,-1,-1,-1,-1
8,16,672.6,525.2,36.2,102.8,-1,-1,-1,-1
8,2,908.2,552.7,36.2,107.9,-1,-1,-1,-1
8,4,1153.5,528.5,38.6,109.1,-1,-1,-1,-1
8,6,661.7,554.5,37.4,113.3,-1,-1,-1,-1
8,1,810.6,521.6,37.4,102.8,-1,-1,-1,-1
8,15,287.6,443.9,36.9,89.2,-1,-1,-1,-1
8,10,1611.6,377.3,26.5,69.9,-1,-1,-1,-1
8,18,1027.0,462.6,25.3,94.6,-1,-1,-1,-1
8,9,711.2,523.4,32.5,105.8,-1,-1,-1,-1
8,3,951.6,502.9,36.2,101.3,-1,-1,-1,-1
8,7,996.8,506.6,36.2,95.2,-1,-1,-1,-1
8,11,884.7,498.7,30.1,97.0,-1,-1,-1,-1
8,8,1607.9,504.4,31.3,99.4,-1,-1,-1,-1
8,17,1546.5,572.8,14.5,12.1,-1,-1,-1,-1
8,13,593.6,536.1,29.5,110.6,-1,-1,-1,-1
8,14,1576.6,556.0,33.8,114.2,-1,-1,-1,-1
8,19,998.0,472.5,33.8,91.0,-1,-1,-1,-1
8,12,753.3,523.7,31.3,98.8,-1,-1,-1,-1
8,21,663.5,537.9,41.0,103.4,-1,-1,-1,-1
8,5,552.1,529.5,38.6,110.6,-1,-1,-1,-1
9,12,753.3,524.0,31.3,99.1,-1,-1,-1,-1
9,2,909.4,550.5,35.0,109.4,-1,-1,-1,-1
9,9,711.2,523.4,32.5,106.4,-1,-1,-1,-1
9,16,677.4,525.8,32.5,103.4,-1,-1,-1,-1
9,5,553.3,530.4,38.0,109.7,-1,-1,-1,-1
9,1,811.2,521.9,37.4,103.1,-1,-1,-1,-1
9,10,1611.6,377.6,26.5,69.9,-1,-1,-1,-1
9,14,1575.4,556.6,33.8,113.6,-1,-1,-1,-1
9,18,1027.0,463.5,25.3,94.0,-1,-1,-1,-1
9,3,952.2,503.5,35.0,101.2,-1,-1,-1,-1
9,6,656.9,554.2,42.2,113.6,-1,-1,-1,-1
9,4,1153.5,528.5,38.6,109.1,-1,-1,-1,-1
9,21,665.4,537.9,37.4,103.4,-1,-1,-1,-1
9,19,997.4,473.1,28.9,92.2,-1,-1,-1,-1
9,8,1607.9,505.0,31.3,100.0,-1,-1,-1,-1
9,13,593.9,537.0,29.8,110.9,-1,-1,-1,-1
9,17,1546.5,573.1,14.5,12.1,-1,-1,-1,-1
9,15,285.4,444.2,36.5,89.2,-1,-1,-1,-1
9,11,884.1,499.0,30.1,97.6,-1,-1,-1,-1
9,7,997.4,506.9,35.0,95.2,-1,-1,-1,-1
10,14,1575.4,556.3,33.8,114.5,-1,-1,-1,-1
10,17,1546.5,573.1,14.5,12.1,-1,-1,-1,-1
10,8,1607.9,505.6,31.3,99.4,-1,-1,-1,-1
10,13,593.9,537.9,29.8,110.0,-1,-1,-1,-1
10,5,553.9,530.4,37.4,109.7,-1,-1,-1,-1
10,16,679.8,525.5,30.1,109.1,-1,-1,-1,-1
10,2,908.8,549.6,35.0,108.5,-1,-1,-1,-1
10,1,811.8,521.9,38.6,103.1,-1,-1,-1,-1
10,12,753.3,524.0,31.3,99.1,-1,-1,-1,-1
10,6,653.9,554.2,43.4,113.6,-1,-1,-1,-1
10,11,884.1,499.0,30.1,97.6,-1,-1,-1,-1
10,4,1152.9,529.2,38.6,109.1,-1,-1,-1,-1
10,18,1027.0,464.1,25.3,93.4,-1,-1,-1,-1
10,10,1611.6,377.9,26.5,69.3,-1,-1,-1,-1
10,3,951.0,503.8,36.2,100.6,-1,-1,-1,-1
10,19,997.4,473.4,27.7,92.2,-1,-1,-1,-1
10,7,997.4,506.9,35.0,96.4,-1,-1,-1,-1
10,9,710.6,523.7,32.5,106.1,-1,-1,-1,-1
10,21,666.0,539.1,36.2,101.6,-1,-1,-1,-1
10,15,281.9,443.9,37.8,91.0,-1,-1,-1,-1
11,18,1027.0,464.4,25.3,93.4,-1,-1,-1,-1
11,5,554.2,530.7,38.0,109.4,-1,-1,-1,-1
11,19,996.8,473.7,26.5,91.6,-1,-1,-1,-1
11,3,950.4,503.5,36.2,101.2,-1,-1,-1,-1
