1,1,545.7,740.7,55.4,103.7,-1,-1,-1,-1
1,21,994.4,427.3,39.8,68.7,-1,-1,-1,-1
1,20,716.6,559.9,41.0,85.0,-1,-1,-1,-1
1,2,1691.1,917.9,69.9,113.3,-1,-1,-1,-1
1,19,787.7,320.9,22.9,61.5,-1,-1,-1,-1
1,18,1162.0,267.3,19.3,63.6,-1,-1,-1,-1
1,17,937.2,202.3,18.1,49.1,-1,-1,-1,-1
1,16,747.9,543.0,49.4,83.2,-1,-1,-1,-1
1,15,922.1,310.1,28.9,61.5,-1,-1,-1,-1
1,24,773.8,538.2,35.0,81.4,-1,-1,-1,-1
1,3,497.8,315.2,27.7,62.7,-1,-1,-1,-1
1,14,1060.1,340.5,32.5,67.5,-1,-1,-1,-1
1,13,1236.7,411.3,31.3,80.2,-1,-1,-1,-1
1,25,314.6,465.0,11.5,10.8,-1,-1,-1,-1
1,12,546.0,336.6,27.1,68.7,-1,-1,-1,-1
1,4,300.3,165.1,20.9,50.9,-1,-1,-1,-1
1,11,484.9,215.6,22.9,54.8,-1,-1,-1,-1
1,10,999.8,443.3,37.4,82.0,-1,-1,-1,-1
1,9,206.6,390.8,25.9,77.7,-1,-1,-1,-1
1,5,1070.4,266.7,24.1,61.2,-1,-1,-1,-1
1,8,520.7,471.0,31.9,79.0,-1,-1,-1,-1
1,7,1130.6,318.5,25.3,65.1,-1,-1,-1,-1
1,23,781.1,173.4,18.1,46.1,-1,-1,-1,-1
1,22,846.2,280.8,26.5,59.1,-1,-1,-1,-1
1,6,801.6,542.7,60.3,89.5,-1,-1,-1,-1
2,19,785.9,320.9,24.1,61.5,-1,-1,-1,-1
2,11,485.2,215.3,23.5,54.8,-1,-1,-1,-1
2,7,1130.0,318.5,26.5,65.1,-1,-1,-1,-1
2,1,546.3,740.7,54.8,103.7,-1,-1,-1,-1
2,18,1159.6,267.1,21.7,63.7,-1,-1,-1,-1
2,5,1070.4,266.5,24.1,62.5,-1,-1,-1,-1
2,9,206.1,390.5,26.5,78.3,-1,-1,-1,-1
2,21,996.2,426.7,39.8,69.3,-1,-1,-1,-1
2,4,300.1,165.3,21.1,50.6,-1,-1,-1,-1
2,17,937.8,202.5,18.1,48.8,-1,-1,-1,-1
2,8,520.1,471.0,32.5,79.0,-1,-1,-1,-1
2,20,716.6,560.2,41.0,84.7,-1,-1,-1,-1
2,12,545.7,336.9,27.1,68.1,-1,-1,-1,-1
2,13,1239.1,411.3,28.9,80.8,-1,-1,-1,-1
2,16,747.3,544.2,54.2,85.0,-1,-1,-1,-1
2,3,497.8,315.2,27.7,62.7,-1,-1,-1,-1
2,25,314.6,465.0,11.5,10.8,-1,-1,-1,-1
2,15,923.3,310.4,27.7,61.5,-1,-1,-1,-1
2,24,773.2,539.4,38.6,80.2,-1,-1,-1,-1
2,23,782.3,173.0,18.1,47.0,-1,-1,-1,-1
2,10,999.8,442.7,37.4,82.6,-1,-1,-1,-1
2,14,1060.7,339.9,32.5,67.5,-1,-1,-1,-1
2,22,846.8,280.2,26.5,59.7,-1,-1,-1,-1
2,2,1691.1,917.9,69.9,113.3,-1,-1,-1,-1
2,6,802.2,542.1,59.1,88.3,-1,-1,-1,-1
3,20,716.0,560.2,42.2,84.7,-1,-1,-1,-1
3,19,784.1,321.2,25.3,61.5,-1,-1,-1,-1
3,1,545.4,740.7,55.4,103.7,-1,-1,-1,-1
3,17,937.8,202.2,18.1,49.4,-1,-1,-1,-1
3,4,299.5,165.4,21.7,50.6,-1,-1,-1,-1
3,22,847.4,279.9,26.5,60.9,-1,-1,-1,-1
3,12,544.5,336.6,28.3,68.7,-1,-1,-1,-1
3,7,1130.6,318.8,26.5,65.1,-1,-1,-1,-1
3,21,996.2,426.4,41.0,68.7,-1,-1,-1,-1
3,9,205.7,390.5,26.8,77.7,-1,-1,-1,-1
3,8,519.5,471.3,33.1,78.3,-1,-1,-1,-1
3,6,803.4,540.9,56.7,88.9,-1,-1,-1,-1
3,18,1159.0,266.7,22.9,64.2,-1,-1,-1,-1
3,14,1061.3,339.3,32.5,68.1,-1,-1,-1,-1
3,13,1240.3,411.6,28.9,80.2,-1,-1,-1,-1
3,5,1069.8,266.8,24.1,63.1,-1,-1,-1,-1
3,10,999.8,442.4,37.4,82.6,-1,-1,-1,-1
3,16,747.3,545.1,54.2,85.3,-1,-1,-1,-1
