1,1,1483.8,600.3,82.0,136.2,-1,-1,-1,-1
1,4,981.2,517.4,77.1,117.8,-1,-1,-1,-1
1,5,397.2,589.7,67.5,133.5,-1,-1,-1,-1
1,6,510.2,449.0,66.9,106.1,-1,-1,-1,-1
1,7,820.2,611.7,79.6,130.2,-1,-1,-1,-1
1,8,1304.2,494.2,65.1,121.7,-1,-1,-1,-1
1,9,477.9,526.7,68.1,137.4,-1,-1,-1,-1
1,10,1720.0,530.7,60.3,138.3,-1,-1,-1,-1
1,2,826.3,713.6,90.4,185.6,-1,-1,-1,-1
1,11,1632.1,623.2,67.5,161.5,-1,-1,-1,-1
1,12,308.6,468.6,61.5,124.8,-1,-1,-1,-1
1,13,1272.9,389.9,53.0,108.5,-1,-1,-1,-1
1,14,1300.6,473.1,50.6,123.5,-1,-1,-1,-1
1,15,990.8,489.1,53.0,117.5,-1,-1,-1,-1
1,3,731.0,417.4,66.3,99.4,-1,-1,-1,-1
1,16,692.5,453.2,13.3,12.7,-1,-1,-1,-1
2,6,515.3,449.6,65.1,104.3,-1,-1,-1,-1
2,14,1306.6,474.6,53.0,121.1,-1,-1,-1,-1
2,8,1311.4,496.6,62.7,118.7,-1,-1,-1,-1
2,9,486.1,526.4,68.1,137.1,-1,-1,-1,-1
2,2,828.1,713.0,94.0,180.8,-1,-1,-1,-1
2,12,314.6,467.1,58.5,126.0,-1,-1,-1,-1
2,11,1640.5,625.6,65.1,159.1,-1,-1,-1,-1
2,13,1283.7,391.1,50.6,106.7,-1,-1,-1,-1
2,7,819.0,611.1,79.6,131.4,-1,-1,-1,-1
2,1,1487.4,600.6,82.0,134.7,-1,-1,-1,-1
2,3,738.9,416.5,68.7,100.6,-1,-1,-1,-1
2,4,984.8,516.2,79.6,118.4,-1,-1,-1,-1
2,10,1729.7,532.2,62.7,136.2,-1,-1,-1,-1
2,5,400.8,590.3,67.5,132.9,-1,-1,-1,-1
2,15,996.2,487.3,60.3,129.0,-1,-1,-1,-1
3,13,1292.1,390.2,50.6,107.9,-1,-1,-1,-1
3,12,322.7,465.0,54.8,128.4,-1,-1,-1,-1
3,4,991.4,514.7,79.6,118.7,-1,-1,-1,-1
3,11,1645.3,626.8,69.9,159.1,-1,-1,-1,-1
3,5,406.5,588.2,70.5,135.0,-1,-1,-1,-1
3,14,1316.2,476.1,50.6,122.3,-1,-1,-1,-1
3,8,1318.7,495.4,65.1,119.9,-1,-1,-1,-1
3,9,493.9,527.0,68.1,136.5,-1,-1,-1,-1
3,2,832.3,713.0,97.6,177.2,-1,-1,-1,-1
3,1,1492.2,600.3,84.4,133.8,-1,-1,-1,-1
3,6,519.5,449.6,61.5,104.3,-1,-1,-1,-1
3,3,748.5,416.1,67.5,101.3,-1,-1,-1,-1
3,15,1002.3,485.8,65.1,125.4,-1,-1,-1,-1
3,10,1736.9,534.0,65.1,135.6,-1,-1,-1,-1
3,7,818.4,609.6,84.4,132.9,-1,-1,-1,-1
4,11,1651.3,627.4,74.7,157.9,-1,-1,-1,-1
4,8,1329.5,494.2,62.7,121.1,-1,-1,-1,-1
4,4,993.8,513.2,80.8,118.4,-1,-1,-1,-1
4,2,835.9,712.4,101.2,178.4,-1,-1,-1,-1
4,9,500.8,525.2,72.9,137.7,-1,-1,-1,-1
4,10,1742.9,534.6,72.3,135.0,-1,-1,-1,-1
4,6,524.0,449.6,64.5,104.3,-1,-1,-1,-1
4,12,331.5,465.6,53.0,127.8,-1,-1,-1,-1
4,14,1321.1,478.5,57.9,122.9,-1,-1,-1,-1
4,15,1011.3,484.9,61.5,125.4,-1,-1,-1,-1
4,1,1497.1,602.1,84.4,132.6,-1,-1,-1,-1
4,3,757.6,415.2,63.9,101.9,-1,-1,-1,-1
4,7,818.4,609.9,86.8,132.6,-1,-1,-1,-1
4,5,412.5,586.4,71.7,133.8,-1,-1,-1,-1
4,13,1304.2,392.3,48.2,106.1,-1,-1,-1,-1
5,4,999.2,512.6,80.8,115.4,-1,-1,-1,-1
5,15,1019.1,485.2,63.9,126.0,-1,-1,-1,-1
5,10,1752.6,534.9,74.7,137.1,-1,-1,-1,-1
5,9,508.4,524.0,75.3,137.1,-1,-1,-1,-1
5,13,1315.0,391.1,48.2,106.7,-1,-1,-1,-1
5,2,837.7,713.6,100.0,176.0,-1,-1,-1,-1
5,3,764.2,416.1,65.1,98.8,-1,-1,-1,-1
5,6,526.4,447.2,70.5,106.1,-1,-1,-1,-1
5,5,416.5,582.8,77.7,138.6,-1,-1,-1,-1
5,14,1328.3,478.5,62.7,125.4,-1,-1,-1,-1
5,12,342.9,467.1,53.0,126.6,-1,-1,-1,-1
5,1,1500.7,602.1,86.8,132.6,-1,-1,-1,-1
5,8,1331.9,491.8,67.5,124.8,-1,-1,-1,-1
5,7,818.4,610.5,90.4,133.8,-1,-1,-1,-1
5,11,1658.6,628.6,79.6,157.9,-1,-1,-1,-1
6,6,534.0,446.6,71.1,106.1,-1,-1,-1,-1
6,15,1024.0,486.7,66.3,126.6,-1,-1,-1,-1
6,4,1002.9,510.8,80.8,117.8,-1,-1,-1,-1
