1,1,331.2,426.7,40.4,106.1,-1,-1,-1,-1
1,4,320.9,631.6,63.9,138.6,-1,-1,-1,-1
1,2,1599.5,499.0,55.4,112.7,-1,-1,-1,-1
1,11,705.1,456.8,53.0,108.5,-1,-1,-1,-1
1,5,1515.1,412.5,33.7,107.9,-1,-1,-1,-1
1,10,760.0,426.4,53.0,106.1,-1,-1,-1,-1
1,9,1181.9,500.2,44.6,116.3,-1,-1,-1,-1
1,14,891.4,444.5,50.6,111.5,-1,-1,-1,-1
1,19,902.2,438.1,50.6,98.8,-1,-1,-1,-1
1,8,1234.3,452.6,62.7,98.2,-1,-1,-1,-1
1,7,1542.9,471.6,50.6,95.8,-1,-1,-1,-1
1,3,385.4,471.3,63.3,116.9,-1,-1,-1,-1
1,20,895.6,411.6,36.2,89.8,-1,-1,-1,-1
1,16,1137.9,435.1,43.4,98.8,-1,-1,-1,-1
1,15,984.8,472.5,53.0,107.9,-1,-1,-1,-1
1,6,1289.7,476.4,65.1,111.5,-1,-1,-1,-1
1,12,501.7,472.5,51.8,103.1,-1,-1,-1,-1
1,18,990.2,458.3,55.4,113.9,-1,-1,-1,-1
1,13,748.5,568.9,77.1,122.9,-1,-1,-1,-1
1,17,1154.7,468.3,65.1,121.1,-1,-1,-1,-1
2,2,1595.9,500.2,53.0,112.7,-1,-1,-1,-1
2,5,1513.9,411.3,36.2,109.1,-1,-1,-1,-1
2,9,1180.6,503.2,41.0,112.7,-1,-1,-1,-1
2,19,897.4,436.6,53.0,100.6,-1,-1,-1,-1
2,6,1282.5,476.7,65.1,110.9,-1,-1,-1,-1
2,11,700.3,456.8,53.0,107.9,-1,-1,-1,-1
2,8,1229.5,452.9,57.9,100.0,-1,-1,-1,-1
2,17,1150.5,467.1,59.1,122.9,-1,-1,-1,-1
2,13,734.7,568.6,79.6,123.9,-1,-1,-1,-1
2,18,986.0,459.2,56.7,107.9,-1,-1,-1,-1
2,7,1538.0,472.5,50.6,97.6,-1,-1,-1,-1
2,10,752.7,425.5,54.2,105.5,-1,-1,-1,-1
2,15,976.3,471.0,55.4,109.1,-1,-1,-1,-1
2,3,393.5,470.4,51.2,113.9,-1,-1,-1,-1
2,20,890.8,410.4,37.4,85.0,-1,-1,-1,-1
2,12,494.8,475.8,54.8,102.5,-1,-1,-1,-1
2,16,1134.8,436.0,43.4,100.6,-1,-1,-1,-1
2,1,327.6,428.2,41.0,105.5,-1,-1,-1,-1
2,4,317.0,632.2,60.9,138.6,-1,-1,-1,-1
2,14,887.1,449.3,54.2,107.9,-1,-1,-1,-1
3,18,978.8,461.0,57.9,108.5,-1,-1,-1,-1
3,9,1177.0,505.9,38.6,110.9,-1,-1,-1,-1
3,1,323.6,429.1,42.8,104.9,-1,-1,-1,-1
3,19,889.0,436.9,60.3,101.9,-1,-1,-1,-1
3,6,1275.3,477.6,60.3,110.9,-1,-1,-1,-1
3,15,969.1,468.9,61.5,110.3,-1,-1,-1,-1
3,8,1223.4,453.8,55.4,99.4,-1,-1,-1,-1
3,16,1130.0,438.8,35.0,97.6,-1,-1,-1,-1
