1,1,1248.7,486.7,43.4,106.7,-1,-1,-1,-1
1,6,952.8,612.3,39.8,121.7,-1,-1,-1,-1
1,8,1397.0,448.7,48.2,100.0,-1,-1,-1,-1
1,9,998.0,609.9,36.2,108.5,-1,-1,-1,-1
1,10,1224.6,471.3,43.4,102.5,-1,-1,-1,-1
1,11,1451.2,456.2,43.4,104.3,-1,-1,-1,-1
1,5,858.2,634.6,48.2,116.9,-1,-1,-1,-1
1,12,1149.3,511.1,39.8,101.9,-1,-1,-1,-1
1,4,1325.9,527.9,43.4,103.1,-1,-1,-1,-1
1,13,1366.9,540.9,38.6,100.3,-1,-1,-1,-1
1,14,1130.0,505.3,36.2,102.5,-1,-1,-1,-1
1,3,1369.3,746.1,48.2,121.7,-1,-1,-1,-1
1,15,1353.6,447.2,41.0,97.6,-1,-1,-1,-1
1,16,1364.5,463.5,41.0,100.0,-1,-1,-1,-1
1,17,977.5,604.5,32.5,115.7,-1,-1,-1,-1
1,2,1093.3,543.0,38.6,105.5,-1,-1,-1,-1
1,7,493.9,414.3,53.6,95.8,-1,-1,-1,-1
2,10,1225.2,471.6,42.8,103.1,-1,-1,-1,-1
2,8,1395.8,448.1,50.6,100.6,-1,-1,-1,-1
2,3,1368.1,746.1,48.2,121.7,-1,-1,-1,-1
2,14,1130.6,505.6,33.8,101.2,-1,-1,-1,-1
2,7,493.6,413.7,51.2,96.4,-1,-1,-1,-1
2,11,1448.8,456.2,48.2,104.3,-1,-1,-1,-1
2,15,1351.2,447.2,41.0,97.6,-1,-1,-1,-1
2,13,1368.1,540.9,38.6,101.6,-1,-1,-1,-1
2,4,1324.7,528.5,38.6,102.5,-1,-1,-1,-1
2,9,998.0,609.9,36.2,107.3,-1,-1,-1,-1
2,6,952.2,612.9,36.2,120.5,-1,-1,-1,-1
2,2,1092.7,542.7,38.6,106.4,-1,-1,-1,-1
2,16,1364.5,463.2,41.0,100.6,-1,-1,-1,-1
2,5,858.8,634.6,49.4,116.9,-1,-1,-1,-1
2,12,1149.3,511.4,41.0,101.3,-1,-1,-1,-1
2,1,1248.8,486.4,43.4,106.1,-1,-1,-1,-1
2,17,977.5,603.9,32.5,115.7,-1,-1,-1,-1
3,7,492.4,413.4,50.0,97.6,-1,-1,-1,-1
3,9,996.8,609.9,37.4,108.5,-1,-1,-1,-1
3,2,1092.7,543.0,38.6,107.3,-1,-1,-1,-1
3,4,1324.7,530.4,36.2,101.2,-1,-1,-1,-1
3,18,1130.0,756.4,47.0,132.6,-1,-1,-1,-1
3,12,1150.5,511.7,39.8,101.2,-1,-1,-1,-1
3,11,1450.0,457.4,48.2,103.1,-1,-1,-1,-1
3,17,977.5,604.2,32.5,115.4,-1,-1,-1,-1
