1,1,1403.0,650.9,77.1,173.6,-1,-1,-1,-1
1,7,887.1,587.3,54.2,151.6,-1,-1,-1,-1
1,8,1487.4,497.8,48.2,142.2,-1,-1,-1,-1
1,9,1019.7,424.0,47.0,113.9,-1,-1,-1,-1
1,10,576.8,338.7,42.8,94.6,-1,-1,-1,-1
1,11,628.0,260.7,35.0,75.3,-1,-1,-1,-1
1,5,444.2,367.6,50.6,103.1,-1,-1,-1,-1
1,12,1286.1,224.0,24.1,65.7,-1,-1,-1,-1
1,13,554.8,252.7,27.1,75.5,-1,-1,-1,-1
1,14,754.0,296.2,30.1,89.2,-1,-1,-1,-1
1,4,1452.5,753.3,77.1,196.5,-1,-1,-1,-1
1,3,1210.2,349.0,37.4,107.3,-1,-1,-1,-1
1,15,543.9,584.6,53.6,165.1,-1,-1,-1,-1
1,2,1554.9,552.7,50.6,151.9,-1,-1,-1,-1
1,6,177.9,386.9,63.0,107.9,-1,-1,-1,-1
2,6,178.5,387.5,63.9,107.9,-1,-1,-1,-1
2,7,888.3,587.6,54.2,150.7,-1,-1,-1,-1
2,1,1401.8,653.3,77.1,173.6,-1,-1,-1,-1
2,10,577.4,339.3,43.4,94.0,-1,-1,-1,-1
2,9,1019.7,425.5,48.2,113.3,-1,-1,-1,-1
2,4,1451.2,750.9,77.1,194.1,-1,-1,-1,-1
2,14,755.2,296.5,31.3,89.2,-1,-1,-1,-1
2,15,544.8,585.2,59.1,165.1,-1,-1,-1,-1
2,8,1488.6,496.6,48.2,140.4,-1,-1,-1,-1
2,3,1208.4,349.3,38.0,106.7,-1,-1,-1,-1
2,12,1286.1,224.3,24.1,65.4,-1,-1,-1,-1
2,2,1551.3,553.0,53.0,152.2,-1,-1,-1,-1
2,13,553.9,252.7,28.3,75.2,-1,-1,-1,-1
2,11,631.0,259.9,31.3,75.8,-1,-1,-1,-1
2,5,444.5,367.9,50.6,103.1,-1,-1,-1,-1
3,13,553.9,252.7,28.3,75.5,-1,-1,-1,-1
3,3,1207.8,349.0,38.6,106.7,-1,-1,-1,-1
3,9,1019.7,425.2,48.2,114.5,-1,-1,-1,-1
3,1,1400.6,653.9,77.1,174.8,-1,-1,-1,-1
3,8,1488.6,494.8,48.2,135.0,-1,-1,-1,-1
3,11,634.6,259.6,27.7,76.4,-1,-1,-1,-1
3,10,578.6,340.2,43.4,94.0,-1,-1,-1,-1
3,14,757.0,297.0,33.8,88.1,-1,-1,-1,-1
3,7,887.7,586.7,56.7,151.0,-1,-1,-1,-1
3,4,1447.6,750.3,79.6,191.7,-1,-1,-1,-1
3,15,546.3,584.9,66.3,164.8,-1,-1,-1,-1
3,5,444.8,369.4,50.0,101.9,-1,-1,-1,-1
3,12,1284.9,224.5,24.1,65.4,-1,-1,-1,-1
3,6,180.4,387.5,69.3,108.5,-1,-1,-1,-1
3,2,1550.1,554.2,53.0,151.6,-1,-1,-1,-1
4,14,757.0,297.1,38.6,88.6,-1,-1,-1,-1
4,15,546.6,585.5,72.3,164.8,-1,-1,-1,-1
4,8,1489.8,494.8,48.2,129.0,-1,-1,-1,-1
4,10,579.5,340.2,43.7,94.6,-1,-1,-1,-1
4,13,553.3,253.0,29.5,76.7,-1,-1,-1,-1
4,2,1547.7,554.2,55.4,151.0,-1,-1,-1,-1
4,11,637.0,259.9,26.5,77.0,-1,-1,-1,-1
4,9,1019.7,425.2,48.2,114.5,-1,-1,-1,-1
4,3,1206.6,348.6,38.6,106.7,-1,-1,-1,-1
4,7,887.1,587.0,57.9,150.7,-1,-1,-1,-1
4,4,1445.2,749.1,82.0,191.7,-1,-1,-1,-1
4,5,445.1,369.7,48.2,102.5,-1,-1,-1,-1
4,12,1283.7,225.4,24.1,64.5,-1,-1,-1,-1
4,6,182.6,387.2,66.0,109.1,-1,-1,-1,-1
4,1,1400.6,656.9,77.1,176.0,-1,-1,-1,-1
5,1,1399.4,659.3,77.1,174.8,-1,-1,-1,-1
5,12,1282.5,223.9,24.1,66.0,-1,-1,-1,-1
5,9,1020.9,425.5,47.0,114.5,-1,-1,-1,-1
5,4,1445.2,748.5,79.6,191.7,-1,-1,-1,-1
5,3,1206.0,348.6,38.0,106.7,-1,-1,-1,-1
5,14,757.6,297.9,38.6,88.4,-1,-1,-1,-1
5,6,185.3,386.6,68.4,109.1,-1,-1,-1,-1
5,5,445.4,369.4,47.6,103.7,-1,-1,-1,-1
5,7,887.1,587.9,57.9,149.2,-1,-1,-1,-1
5,10,580.7,339.3,43.1,95.8,-1,-1,-1,-1
5,11,637.0,259.5,27.7,77.4,-1,-1,-1,-1
5,2,1546.5,554.5,55.4,150.7,-1,-1,-1,-1
5,13,553.6,253.0,30.1,76.7,-1,-1,-1,-1
5,8,1491.0,494.5,50.6,127.5,-1,-1,-1,-1
5,15,546.6,585.5,75.3,164.8,-1,-1,-1,-1
6,11,638.2,259.3,27.7,77.9,-1,-1,-1,-1
6,4,1444.0,747.3,82.0,191.7,-1,-1,-1,-1
6,3,1205.4,349.0,37.4,106.7,-1,-1,-1,-1
6,5,446.3,369.4,47.0,103.1,-1,-1,-1,-1
6,2,1544.1,554.8,57.9,151.6,-1,-1,-1,-1
6,15,548.4,585.8,73.5,163.9,-1,-1,-1,-1
6,1,1400.6,659.9,77.1,174.8,-1,-1,-1,-1
6,10,583.4,339.9,41.6,95.2,-1,-1,-1,-1
6,12,1280.1,223.9,26.5,66.3,-1,-1,-1,-1
6,6,189.4,386.3,65.1,109.7,-1,-1,-1,-1
6,8,1489.8,492.1,50.6,128.7,-1,-1,-1,-1
6,13,553.6,253.1,31.3,76.5,-1,-1,-1,-1
6,9,1020.9,424.9,45.8,115.1,-1,-1,-1,-1
6,7,887.7,587.0,57.9,148.3,-1,-1,-1,-1
6,14,757.0,297.6,39.8,89.6,-1,-1,-1,-1
7,2,1541.7,555.4,60.3,151.0,-1,-1,-1,-1
7,8,1487.4,488.8,48.2,130.8,-1,-1,-1,-1
7,4,1442.8,747.3,82.0,190.4,-1,-1,-1,-1
7,13,553.9,253.6,31.9,77.0,-1,-1,-1,-1
7,11,638.2,259.5,30.1,77.1,-1,-1,-1,-1
7,10,585.8,339.0,39.8,96.4,-1,-1,-1,-1
7,7,887.7,587.0,57.9,147.1,-1,-1,-1,-1
7,14,757.0,298.0,39.8,89.8,-1,-1,-1,-1
7,3,1204.2,349.0,38.6,106.7,-1,-1,-1,-1
7,15,551.1,585.5,72.6,164.8,-1,-1,-1,-1
7,6,192.0,386.0,62.7,109.7,-1,-1,-1,-1
7,9,1020.9,424.3,45.8,115.7,-1,-1,-1,-1
7,1,1404.2,661.1,72.3,174.8,-1,-1,-1,-1
7,5,448.1,369.7,46.4,103.1,-1,-1,-1,-1
7,12,1278.9,223.6,26.5,66.6,-1,-1,-1,-1
8,8,1487.4,484.3,45.8,132.9,-1,-1,-1,-1
8,2,1541.7,556.0,60.3,150.4,-1,-1,-1,-1
8,4,1440.4,744.9,82.0,191.7,-1,-1,-1,-1
8,6,194.1,386.0,61.2,109.7,-1,-1,-1,-1
8,1,1406.7,661.7,69.9,173.6,-1,-1,-1,-1
8,13,555.4,254.0,30.7,76.8,-1,-1,-1,-1
8,10,589.4,339.3,36.2,96.4,-1,-1,-1,-1
8,11,638.2,259.3,31.3,76.7,-1,-1,-1,-1
8,12,1278.9,224.0,24.1,66.3,-1,-1,-1,-1
8,7,888.3,585.8,57.9,147.1,-1,-1,-1,-1
8,5,451.1,370.0,44.6,103.1,-1,-1,-1,-1
8,15,555.4,584.6,68.4,165.1,-1,-1,-1,-1
8,3,1202.9,349.0,38.6,106.7,-1,-1,-1,-1
8,9,1021.5,424.0,45.8,116.3,-1,-1,-1,-1
8,14,758.2,298.0,38.6,89.8,-1,-1,-1,-1
9,7,891.4,585.5,56.7,146.1,-1,-1,-1,-1
9,6,194.7,385.7,65.1,110.9,-1,-1,-1,-1
9,3,1202.3,349.0,39.2,106.7,-1,-1,-1,-1
9,14,760.6,298.6,36.2,89.2,-1,-1,-1,-1
9,8,1489.8,481.2,41.0,135.6,-1,-1,-1,-1
9,11,640.0,259.9,31.3,76.1,-1,-1,-1,-1
9,5,455.0,370.6,44.0,102.5,-1,-1,-1,-1
9,13,557.5,254.3,29.5,76.8,-1,-1,-1,-1
9,15,559.3,584.3,65.1,163.0,-1,-1,-1,-1
9,2,1542.9,555.4,60.3,151.0,-1,-1,-1,-1
9,1,1410.3,662.3,67.5,173.6,-1,-1,-1,-1
9,4,1439.2,744.3,82.0,191.7,-1,-1,-1,-1
9,10,591.8,339.0,34.4,97.6,-1,-1,-1,-1
9,12,1275.3,223.6,26.5,67.2,-1,-1,-1,-1
9,9,1023.3,424.3,44.6,116.3,-1,-1,-1,-1
10,8,1489.8,478.8,41.0,136.8,-1,-1,-1,-1
10,3,1201.1,349.3,40.4,106.1,-1,-1,-1,-1
10,14,763.0,298.2,33.8,89.6,-1,-1,-1,-1
10,11,640.6,261.0,31.3,75.0,-1,-1,-1,-1
10,1,1412.7,662.9,65.1,173.6,-1,-1,-1,-1
10,7,894.4,584.6,54.2,147.1,-1,-1,-1,-1
10,13,559.6,254.3,28.3,77.7,-1,-1,-1,-1
10,9,1024.6,424.0,45.8,116.3,-1,-1,-1,-1
10,5,457.7,370.9,44.0,101.2,-1,-1,-1,-1
10,10,593.6,339.3,35.0,97.6,-1,-1,-1,-1
10,6,196.5,386.0,66.3,110.3,-1,-1,-1,-1
10,12,1274.1,223.9,26.5,66.9,-1,-1,-1,-1
10,2,1542.9,556.0,60.3,151.0,-1,-1,-1,-1
10,15,564.4,584.3,60.6,163.0,-1,-1,-1,-1
10,4,1438.0,743.7,82.0,190.4,-1,-1,-1,-1
11,6,198.7,386.9,67.2,110.9,-1,-1,-1,-1
11,9,1026.4,424.6,45.8,116.3,-1,-1,-1,-1
11,14,766.0,298.5,32.5,89.6,-1,-1,-1,-1
11,2,1542.9,556.3,60.3,150.7,-1,-1,-1,-1
11,1,1416.3,664.2,65.1,172.4,-1,-1,-1,-1
11,13,561.1,254.2,27.7,77.9,-1,-1,-1,-1
11,8,1488.6,477.3,43.4,133.8,-1,-1,-1,-1
11,4,1438.0,742.5,82.0,191.7,-1,-1,-1,-1
11,5,460.4,370.0,44.6,102.5,-1,-1,-1,-1
11,3,1198.7,349.0,42.8,106.7,-1,-1,-1,-1
11,7,896.8,583.4,54.2,147.1,-1,-1,-1,-1
11,15,571.3,582.8,53.0,163.9,-1,-1,-1,-1
11,10,595.7,340.8,35.3,96.4,-1,-1,-1,-1
11,12,1272.9,224.2,26.5,67.2,-1,-1,-1,-1
11,11,640.6,261.3,33.8,75.0,-1,-1,-1,-1
12,2,1544.1,556.0,60.3,151.6,-1,-1,-1,-1
12,15,577.4,582.5,47.0,164.2,-1,-1,-1,-1
