1,1,311.9,531.9,43.4,71.1,-1,-1,-1,-1
1,14,579.5,485.8,22.3,57.9,-1,-1,-1,-1
1,11,135.8,545.4,30.4,72.9,-1,-1,-1,-1
1,10,1717.6,728.0,36.2,84.4,-1,-1,-1,-1
1,15,665.4,531.6,28.9,67.5,-1,-1,-1,-1
1,16,277.2,664.2,30.7,77.1,-1,-1,-1,-1
1,17,520.4,525.5,25.9,63.9,-1,-1,-1,-1
1,9,63.1,543.9,24.2,68.7,-1,-1,-1,-1
1,8,254.8,533.1,22.9,66.3,-1,-1,-1,-1
1,18,615.0,511.1,24.4,63.9,-1,-1,-1,-1
1,7,298.3,630.4,32.5,73.5,-1,-1,-1,-1
1,6,75.8,552.7,28.0,67.5,-1,-1,-1,-1
1,19,1609.2,848.0,36.2,96.4,-1,-1,-1,-1
1,2,115.6,557.5,31.8,74.1,-1,-1,-1,-1
1,5,1663.4,754.6,31.3,59.1,-1,-1,-1,-1
1,4,188.6,552.1,21.7,72.3,-1,-1,-1,-1
1,20,1647.7,823.3,60.3,95.2,-1,-1,-1,-1
1,21,1645.3,800.4,38.6,83.2,-1,-1,-1,-1
1,13,641.3,521.0,27.7,68.7,-1,-1,-1,-1
1,12,376.4,655.7,39.8,75.9,-1,-1,-1,-1
1,3,166.0,550.8,25.6,69.3,-1,-1,-1,-1
2,8,254.8,533.1,22.9,66.3,-1,-1,-1,-1
2,15,665.4,531.6,28.9,67.5,-1,-1,-1,-1
2,11,135.8,545.4,30.4,72.9,-1,-1,-1,-1
2,16,277.2,664.2,30.7,77.1,-1,-1,-1,-1
2,17,520.4,525.5,25.9,63.9,-1,-1,-1,-1
2,9,63.1,543.9,24.2,68.7,-1,-1,-1,-1
2,3,166.0,550.8,25.6,69.3,-1,-1,-1,-1
2,18,615.0,511.1,24.4,63.9,-1,-1,-1,-1
2,12,376.4,655.7,39.8,75.9,-1,-1,-1,-1
2,7,298.3,630.4,32.5,73.5,-1,-1,-1,-1
2,10,1717.6,728.0,36.2,84.4,-1,-1,-1,-1
2,19,1609.2,848.0,36.2,96.4,-1,-1,-1,-1
2,2,115.6,557.5,31.8,74.1,-1,-1,-1,-1
2,6,75.8,552.7,28.0,67.5,-1,-1,-1,-1
2,1,311.9,531.9,43.4,71.1,-1,-1,-1,-1
2,13,641.2,521.0,27.7,68.7,-1,-1,-1,-1
2,5,1663.4,754.6,31.3,59.1,-1,-1,-1,-1
2,4,188.6,552.1,21.7,72.3,-1,-1,-1,-1
2,20,1647.7,823.3,60.3,95.2,-1,-1,-1,-1
2,14,579.5,485.8,22.3,57.9,-1,-1,-1,-1
2,21,1645.3,800.4,38.6,83.2,-1,-1,-1,-1
3,15,664.8,531.6,30.1,67.5,-1,-1,-1,-1
3,3,166.0,550.5,25.9,69.6,-1,-1,-1,-1
3,22,791.3,433.9,21.7,51.2,-1,-1,-1,-1
3,16,273.5,664.2,31.6,77.1,-1,-1,-1,-1
3,21,1641.7,800.4,41.0,83.2,-1,-1,-1,-1
3,17,520.4,525.2,26.5,63.9,-1,-1,-1,-1
3,9,63.1,544.8,23.9,67.5,-1,-1,-1,-1
3,5,1661.0,752.7,33.8,60.3,-1,-1,-1,-1
3,20,1648.6125,823.15,56.9875,95.35000000000001,-1,-1,-1,-1
3,18,615.6,510.5,23.8,64.5,-1,-1,-1,-1
3,7,298.0,629.2,32.5,74.7,-1,-1,-1,-1
3,1,312.8,531.9,41.6,70.5,-1,-1,-1,-1
3,6,76.9,552.4,27.6,67.8,-1,-1,-1,-1
3,4,188.3,551.8,21.7,72.6,-1,-1,-1,-1
3,19,1607.9,847.4,36.2,98.8,-1,-1,-1,-1
3,2,115.3,557.5,33.0,74.1,-1,-1,-1,-1
3,8,255.1,533.1,22.3,66.3,-1,-1,-1,-1
3,10,1716.4,727.4,38.6,85.6,-1,-1,-1,-1
3,12,374.0,655.7,40.4,75.9,-1,-1,-1,-1
3,14,579.8,485.8,22.3,57.9,-1,-1,-1,-1
3,11,136.0,545.1,30.4,73.2,-1,-1,-1,-1
3,13,640.6,521.0,27.7,68.7,-1,-1,-1,-1
