1,1,377.9,841.9,80.2,231.4,-1,-1,-1,-1
1,3,2.8,666.6,109.4,171.2,-1,-1,-1,-1
1,4,758.8,523.1,44.6,135.6,-1,-1,-1,-1
1,5,9.1,329.4,38.6,99.4,-1,-1,-1,-1
1,6,254.2,525.5,56.2,153.1,-1,-1,-1,-1
1,7,908.2,484.3,48.2,130.2,-1,-1,-1,-1
1,9,1527.2,527.3,50.6,142.2,-1,-1,-1,-1
1,10,110.7,329.1,35.1,94.0,-1,-1,-1,-1
1,11,735.3,239.1,39.8,83.9,-1,-1,-1,-1
1,12,1256.0,610.2,21.7,20.2,-1,-1,-1,-1
1,8,389.0,343.5,38.0,103.1,-1,-1,-1,-1
1,2,1227.1,621.4,53.0,168.7,-1,-1,-1,-1
1,13,1564.6,800.4,21.7,21.7,-1,-1,-1,-1
2,1,377.0,843.8,79.6,231.4,-1,-1,-1,-1
2,3,2.8,666.0,113.2,170.0,-1,-1,-1,-1
2,4,759.4,524.0,43.4,137.1,-1,-1,-1,-1
2,5,8.4,329.4,39.1,99.4,-1,-1,-1,-1
2,6,254.3,525.8,55.4,155.2,-1,-1,-1,-1
2,7,909.4,484.3,48.2,131.4,-1,-1,-1,-1
2,2,1222.8,621.4,56.0,168.8,-1,-1,-1,-1
2,8,389.9,343.2,38.0,103.1,-1,-1,-1,-1
2,9,1527.2,527.3,50.6,141.6,-1,-1,-1,-1
2,12,1256.0,610.2,21.7,20.2,-1,-1,-1,-1
2,10,111.0,329.7,34.1,94.0,-1,-1,-1,-1
2,11,734.7,237.6,39.8,85.4,-1,-1,-1,-1
3,13,1562.1,802.2,19.3,20.5,-1,-1,-1,-1
3,7,909.4,484.6,49.4,130.2,-1,-1,-1,-1
3,11,735.3,239.3,38.6,84.1,-1,-1,-1,-1
3,4,758.8,524.3,43.4,137.4,-1,-1,-1,-1
3,3,3.1,666.0,116.8,168.8,-1,-1,-1,-1
3,8,390.8,342.3,38.6,103.7,-1,-1,-1,-1
3,1,375.5,846.8,78.3,229.0,-1,-1,-1,-1
3,6,254.3,526.4,55.7,155.8,-1,-1,-1,-1
3,10,111.6,330.3,33.8,92.8,-1,-1,-1,-1
3,9,1529.6,527.6,48.2,141.3,-1,-1,-1,-1
3,5,8.0,328.8,39.8,100.0,-1,-1,-1,-1
3,2,1223.4,621.4,55.4,168.8,-1,-1,-1,-1
3,12,1256.0,610.2,21.7,19.6,-1,-1,-1,-1
4,6,254.0,527.9,56.7,156.7,-1,-1,-1,-1
4,5,7.5,328.2,40.4,100.6,-1,-1,-1,-1
4,11,735.3,236.7,37.4,85.1,-1,-1,-1,-1
4,4,760.0,524.9,42.2,137.4,-1,-1,-1,-1
4,7,910.6,486.7,48.2,130.2,-1,-1,-1,-1
4,3,3.3,666.6,123.1,168.8,-1,-1,-1,-1
4,8,392.6,342.9,37.4,103.1,-1,-1,-1,-1
4,12,1254.8,610.2,21.7,20.2,-1,-1,-1,-1
4,10,112.1,330.3,33.4,92.8,-1,-1,-1,-1
4,9,1529.6,527.3,48.2,140.4,-1,-1,-1,-1
4,2,1223.4,621.4,55.4,168.8,-1,-1,-1,-1
4,1,374.6,847.4,76.5,227.8,-1,-1,-1,-1
5,11,734.7,239.0,37.4,83.2,-1,-1,-1,-1
5,2,1224.0,622.0,53.6,167.5,-1,-1,-1,-1
5,4,760.6,525.5,42.2,137.4,-1,-1,-1,-1
5,3,2.6,666.6,126.7,168.8,-1,-1,-1,-1
5,1,371.6,848.6,77.7,226.6,-1,-1,-1,-1
5,5,7.0,328.5,40.1,100.0,-1,-1,-1,-1
5,6,254.3,528.9,57.0,156.4,-1,-1,-1,-1
5,9,1529.6,527.3,48.2,140.4,-1,-1,-1,-1
5,12,1254.8,610.2,21.7,19.6,-1,-1,-1,-1
5,7,911.3,487.0,48.2,130.2,-1,-1,-1,-1
5,8,393.9,342.6,37.4,103.7,-1,-1,-1,-1
5,10,112.0,330.3,33.1,94.0,-1,-1,-1,-1
6,9,1529.6,526.7,48.2,141.6,-1,-1,-1,-1
6,8,395.1,342.3,38.0,104.3,-1,-1,-1,-1
6,2,1223.4,621.4,55.4,168.8,-1,-1,-1,-1
6,10,111.8,330.0,34.5,94.0,-1,-1,-1,-1
6,7,911.3,485.8,49.4,132.6,-1,-1,-1,-1
6,3,5.8,667.2,125.5,168.8,-1,-1,-1,-1
6,6,254.8,529.8,56.2,156.7,-1,-1,-1,-1
6,5,6.5,328.5,40.0,99.4,-1,-1,-1,-1
6,4,760.6,526.1,42.2,137.4,-1,-1,-1,-1
6,12,1254.8,610.8,21.7,20.2,-1,-1,-1,-1
6,11,734.1,239.6,37.4,82.0,-1,-1,-1,-1
6,1,368.2,849.2,77.1,226.6,-1,-1,-1,-1
7,2,1222.2,621.4,55.4,168.8,-1,-1,-1,-1
7,9,1530.8,526.7,48.2,141.0,-1,-1,-1,-1
7,10,111.8,329.7,35.1,94.0,-1,-1,-1,-1
7,12,1254.8,611.1,21.7,19.3,-1,-1,-1,-1
7,7,913.1,487.0,49.4,132.6,-1,-1,-1,-1
7,4,761.2,526.1,43.4,137.4,-1,-1,-1,-1
7,5,5.8,328.8,39.9,99.4,-1,-1,-1,-1
7,11,732.9,239.1,38.6,83.0,-1,-1,-1,-1
7,3,8.9,667.2,126.5,168.8,-1,-1,-1,-1
7,8,395.7,342.6,38.0,104.9,-1,-1,-1,-1
7,6,255.5,530.7,55.4,157.0,-1,-1,-1,-1
7,1,364.9,849.2,77.7,226.6,-1,-1,-1,-1
8,11,732.9,241.5,37.4,79.7,-1,-1,-1,-1
8,6,256.0,531.0,55.3,157.9,-1,-1,-1,-1
8,12,1254.8,610.8,21.7,19.6,-1,-1,-1,-1
8,1,360.1,851.0,79.6,226.6,-1,-1,-1,-1
8,9,1530.8,526.7,48.2,141.0,-1,-1,-1,-1
8,3,14.0,667.2,125.5,168.8,-1,-1,-1,-1
8,4,761.2,526.1,44.6,137.4,-1,-1,-1,-1
8,5,5.2,328.5,40.0,99.4,-1,-1,-1,-1
8,2,1222.2,621.4,55.4,168.8,-1,-1,-1,-1
8,7,914.3,487.6,49.4,132.0,-1,-1,-1,-1
8,10,111.6,329.7,36.3,94.0,-1,-1,-1,-1
8,8,396.0,342.6,38.0,104.9,-1,-1,-1,-1
9,1,354.7,854.0,81.4,224.2,-1,-1,-1,-1
9,9,1530.8,526.4,48.2,141.3,-1,-1,-1,-1
9,8,396.6,342.9,38.0,104.9,-1,-1,-1,-1
9,6,256.3,531.6,55.6,157.3,-1,-1,-1,-1
9,3,19.3,666.6,119.9,168.8,-1,-1,-1,-1
9,5,4.9,329.1,39.2,98.8,-1,-1,-1,-1
9,2,1222.2,620.8,55.4,168.8,-1,-1,-1,-1
9,11,732.9,243.5,37.4,77.7,-1,-1,-1,-1
9,12,1254.8,611.1,21.7,20.5,-1,-1,-1,-1
9,10,111.6,329.4,37.7,94.0,-1,-1,-1,-1
9,7,914.9,488.2,50.6,132.6,-1,-1,-1,-1
9,4,760.6,526.1,47.0,137.4,-1,-1,-1,-1
10,12,1254.8,611.1,21.7,20.5,-1,-1,-1,-1
10,3,24.1,665.4,115.9,170.0,-1,-1,-1,-1
10,6,256.6,531.9,55.3,157.0,-1,-1,-1,-1
10,7,915.5,488.5,51.8,133.5,-1,-1,-1,-1
10,1,347.1,855.8,88.0,221.8,-1,-1,-1,-1
10,2,1222.2,622.0,55.4,167.5,-1,-1,-1,-1
10,8,396.9,342.9,38.0,105.5,-1,-1,-1,-1
10,10,110.3,329.4,39.5,94.0,-1,-1,-1,-1
10,4,759.4,526.4,49.4,137.1,-1,-1,-1,-1
10,5,5.1,329.4,37.6,98.8,-1,-1,-1,-1
10,11,730.4,244.2,39.8,77.0,-1,-1,-1,-1
10,9,1530.8,526.4,48.2,141.3,-1,-1,-1,-1
11,4,758.8,527.0,50.6,137.1,-1,-1,-1,-1
11,8,397.8,342.9,37.4,104.9,-1,-1,-1,-1
11,10,110.4,329.4,40.8,94.0,-1,-1,-1,-1
11,3,28.1,664.8,114.8,170.0,-1,-1,-1,-1
11,2,1221.6,622.0,56.0,167.5,-1,-1,-1,-1
11,7,916.7,488.5,50.6,134.1,-1,-1,-1,-1
11,1,342.9,857.6,91.6,220.6,-1,-1,-1,-1
11,11,732.3,245.1,37.4,76.4,-1,-1,-1,-1
11,9,1530.8,526.1,48.2,141.0,-1,-1,-1,-1
11,12,1254.8,611.1,21.7,20.5,-1,-1,-1,-1
11,5,5.1,329.4,36.8,99.4,-1,-1,-1,-1
11,6,256.6,532.2,55.6,156.7,-1,-1,-1,-1
12,7,917.9,488.2,50.6,133.8,-1,-1,-1,-1
12,11,730.4,245.0,39.8,76.5,-1,-1,-1,-1
12,8,398.4,342.9,36.8,104.3,-1,-1,-1,-1
12,4,757.6,526.7,53.0,137.4,-1,-1,-1,-1
12,12,1253.6,611.1,21.7,20.5,-1,-1,-1,-1
12,10,110.6,329.1,42.0,94.6,-1,-1,-1,-1
12,1,338.7,861.8,96.4,215.8,-1,-1,-1,-1
12,3,29.7,664.2,112.1,171.2,-1,-1,-1,-1
12,5,5.2,329.4,36.3,99.4,-1,-1,-1,-1
12,6,256.7,531.9,56.4,157.6,-1,-1,-1,-1
12,2,1221.6,622.0,57.3,167.5,-1,-1,-1,-1
12,9,1530.8,525.8,48.2,141.9,-1,-1,-1,-1
13,2,1222.8,622.6,56.0,166.3,-1,-1,-1,-1
13,7,919.7,488.8,50.6,133.8,-1,-1,-1,-1
13,4,757.0,526.7,54.2,138.0,-1,-1,-1,-1
13,10,110.6,329.1,41.7,94.6,-1,-1,-1,-1
13,8,398.7,343.5,36.8,103.7,-1,-1,-1,-1
13,11,731.0,245.1,38.6,77.0,-1,-1,-1,-1
13,3,29.2,663.5,115.1,171.2,-1,-1,-1,-1
13,9,1530.8,525.8,48.2,140.7,-1,-1,-1,-1
13,5,5.1,329.7,36.0,98.2,-1,-1,-1,-1
13,1,336.0,863.6,98.2,213.3,-1,-1,-1,-1
13,6,256.6,532.2,56.8,157.9,-1,-1,-1,-1
13,12,1253.6,611.4,21.7,20.2,-1,-1,-1,-1
14,2,1223.4,623.2,55.4,166.3,-1,-1,-1,-1
14,12,1254.8,612.0,19.3,19.6,-1,-1,-1,-1
14,10,110.7,329.1,41.3,95.2,-1,-1,-1,-1
14,1,329.7,865.4,104.3,212.1,-1,-1,-1,-1
14,7,922.1,488.8,49.4,134.4,-1,-1,-1,-1
14,5,5.1,329.7,35.9,98.2,-1,-1,-1,-1
14,4,755.8,527.0,55.4,137.7,-1,-1,-1,-1
14,3,30.3,664.8,115.5,170.0,-1,-1,-1,-1
14,11,730.4,245.1,39.8,76.7,-1,-1,-1,-1
14,6,256.6,532.8,57.4,157.9,-1,-1,-1,-1
14,8,399.0,344.1,36.8,104.3,-1,-1,-1,-1
14,9,1530.8,526.1,48.2,140.4,-1,-1,-1,-1
15,11,731.0,245.0,39.8,76.8,-1,-1,-1,-1
15,8,399.3,344.1,36.2,104.9,-1,-1,-1,-1
