1,1,1283.7,527.9,53.0,130.2,-1,-1,-1,-1
1,2,1022.1,569.8,54.2,140.7,-1,-1,-1,-1
1,17,1376.5,372.2,9.6,9.6,-1,-1,-1,-1
1,16,872.7,499.0,33.7,126.6,-1,-1,-1,-1
1,15,735.3,447.2,41.0,114.5,-1,-1,-1,-1
1,14,917.9,523.7,51.8,122.3,-1,-1,-1,-1
1,3,1505.5,300.9,31.3,82.7,-1,-1,-1,-1
1,13,1052.9,506.6,37.4,122.6,-1,-1,-1,-1
1,12,371.6,426.7,36.8,112.1,-1,-1,-1,-1
1,11,463.5,408.9,30.1,102.5,-1,-1,-1,-1
1,10,872.1,519.5,44.6,124.8,-1,-1,-1,-1
1,4,706.3,449.6,50.6,114.5,-1,-1,-1,-1
1,9,1599.5,559.9,48.2,136.2,-1,-1,-1,-1
1,8,949.8,494.8,48.2,135.6,-1,-1,-1,-1
1,7,534.6,424.3,38.6,107.3,-1,-1,-1,-1
1,5,1397.0,300.1,26.5,74.7,-1,-1,-1,-1
1,18,904.6,503.5,28.9,125.7,-1,-1,-1,-1
1,19,920.3,503.5,36.2,128.1,-1,-1,-1,-1
1,6,1662.2,465.0,43.4,110.3,-1,-1,-1,-1
2,2,1022.1,569.8,54.2,140.7,-1,-1,-1,-1
2,14,917.9,523.7,51.8,122.3,-1,-1,-1,-1
2,8,949.8,494.8,48.2,135.6,-1,-1,-1,-1
2,17,1376.5,372.2,9.6,9.6,-1,-1,-1,-1
2,6,1662.2,465.0,43.4,110.3,-1,-1,-1,-1
2,11,463.5,408.9,30.1,102.5,-1,-1,-1,-1
2,9,1599.5,559.9,48.2,136.2,-1,-1,-1,-1
2,3,1505.5,300.9,31.3,82.7,-1,-1,-1,-1
2,19,920.3,503.5,36.2,128.1,-1,-1,-1,-1
2,13,1052.9,506.6,37.4,122.6,-1,-1,-1,-1
2,1,1283.7,527.9,53.0,130.2,-1,-1,-1,-1
2,5,1397.0,300.1,26.5,74.7,-1,-1,-1,-1
2,4,706.3,449.6,50.6,114.5,-1,-1,-1,-1
2,7,534.6,424.3,38.6,107.3,-1,-1,-1,-1
2,10,872.1,519.5,44.6,124.8,-1,-1,-1,-1
2,12,371.6,426.7,36.8,112.1,-1,-1,-1,-1
2,18,904.6,503.5,28.9,125.7,-1,-1,-1,-1
2,16,872.7,499.0,33.8,126.6,-1,-1,-1,-1
2,15,735.3,447.2,41.0,114.5,-1,-1,-1,-1
3,9,1598.3,559.9,48.2,136.2,-1,-1,-1,-1
3,13,1051.1,506.6,37.4,122.6,-1,-1,-1,-1
3,14,913.7,522.8,55.4,123.9,-1,-1,-1,-1
3,16,871.5,498.7,35.0,123.9,-1,-1,-1,-1
3,18,904.0,503.8,31.3,126.0,-1,-1,-1,-1
3,5,1397.0,299.7,26.5,75.2,-1,-1,-1,-1
3,8,951.0,495.4,49.4,133.8,-1,-1,-1,-1
3,11,463.2,408.9,30.7,103.1,-1,-1,-1,-1
3,2,1021.5,569.8,54.2,140.7,-1,-1,-1,-1
3,12,371.9,426.7,36.2,112.1,-1,-1,-1,-1
3,4,702.1,450.8,53.0,113.3,-1,-1,-1,-1
3,19,922.7,501.7,37.4,127.5,-1,-1,-1,-1
3,3,1505.5,300.9,31.3,83.0,-1,-1,-1,-1
3,6,1662.2,465.3,45.8,110.3,-1,-1,-1,-1
3,17,1376.5,372.5,9.6,9.6,-1,-1,-1,-1
3,10,872.1,518.9,41.0,124.8,-1,-1,-1,-1
3,15,733.5,447.2,39.8,113.9,-1,-1,-1,-1
3,7,534.6,424.3,38.6,107.3,-1,-1,-1,-1
3,1,1283.7,527.9,53.0,130.8,-1,-1,-1,-1
4,16,871.5,498.7,35.0,125.1,-1,-1,-1,-1
4,2,1020.9,570.4,54.2,140.7,-1,-1,-1,-1
4,1,1284.9,528.2,53.0,131.7,-1,-1,-1,-1
4,8,953.4,496.6,50.6,133.8,-1,-1,-1,-1
4,13,1050.5,506.6,36.2,123.9,-1,-1,-1,-1
4,19,925.7,502.9,39.8,125.7,-1,-1,-1,-1
4,3,1505.5,301.0,31.3,82.6,-1,-1,-1,-1
4,17,1376.5,373.1,9.6,9.0,-1,-1,-1,-1
4,11,463.2,408.6,30.1,103.1,-1,-1,-1,-1
4,10,870.3,518.6,42.2,125.7,-1,-1,-1,-1
4,6,1661.0,465.6,50.6,109.7,-1,-1,-1,-1
4,9,1595.9,560.8,50.6,135.9,-1,-1,-1,-1
4,14,910.6,525.8,56.7,119.6,-1,-1,-1,-1
4,7,534.3,424.0,39.2,107.9,-1,-1,-1,-1
4,12,373.1,427.0,34.4,111.5,-1,-1,-1,-1
4,15,729.8,446.9,41.0,113.3,-1,-1,-1,-1
4,18,904.0,503.5,31.3,125.1,-1,-1,-1,-1
4,4,697.9,452.3,57.9,110.9,-1,-1,-1,-1
4,5,1397.0,299.8,26.5,75.3,-1,-1,-1,-1
5,10,869.7,518.3,41.0,125.4,-1,-1,-1,-1
5,11,464.1,408.9,29.5,103.1,-1,-1,-1,-1
5,16,871.5,498.7,33.8,124.5,-1,-1,-1,-1
5,17,1376.5,373.4,9.6,9.0,-1,-1,-1,-1
5,15,726.8,448.4,41.0,111.5,-1,-1,-1,-1
5,13,1049.9,506.3,33.8,124.8,-1,-1,-1,-1
5,19,924.5,503.2,41.0,133.2,-1,-1,-1,-1
5,18,904.6,503.5,30.1,124.5,-1,-1,-1,-1
5,7,534.3,424.6,39.2,107.3,-1,-1,-1,-1
5,5,1397.0,299.7,26.5,75.5,-1,-1,-1,-1
5,6,1663.4,465.0,50.6,110.9,-1,-1,-1,-1
5,14,908.8,527.0,55.4,119.6,-1,-1,-1,-1
5,3,1505.5,301.3,31.3,82.6,-1,-1,-1,-1
5,4,695.5,452.6,59.1,109.7,-1,-1,-1,-1
5,12,373.7,427.0,33.8,111.5,-1,-1,-1,-1
5,2,1020.9,571.0,53.0,139.5,-1,-1,-1,-1
5,1,1284.9,528.9,53.0,131.7,-1,-1,-1,-1
5,9,1594.7,560.2,50.6,135.3,-1,-1,-1,-1
5,8,954.6,497.8,50.6,133.8,-1,-1,-1,-1
6,12,374.0,427.0,33.8,112.1,-1,-1,-1,-1
6,15,723.8,449.0,41.0,110.9,-1,-1,-1,-1
6,14,905.8,527.3,51.8,120.5,-1,-1,-1,-1
6,9,1594.7,560.2,50.6,135.3,-1,-1,-1,-1
6,11,464.1,408.6,30.1,103.7,-1,-1,-1,-1
