1,1,1669.4,509.6,62.7,165.4,-1,-1,-1,-1
1,4,75.0,340.2,56.5,124.8,-1,-1,-1,-1
1,5,1311.4,377.0,53.0,131.4,-1,-1,-1,-1
1,6,455.9,314.6,45.8,126.6,-1,-1,-1,-1
1,7,1067.9,434.8,57.9,129.0,-1,-1,-1,-1
1,2,1558.5,350.2,48.2,130.2,-1,-1,-1,-1
1,8,585.2,712.4,62.7,210.9,-1,-1,-1,-1
1,9,15.1,956.5,84.5,122.9,-1,-1,-1,-1
1,10,1016.1,474.0,59.1,158.8,-1,-1,-1,-1
1,11,1699.6,492.7,24.1,22.9,-1,-1,-1,-1
1,3,681.6,194.2,39.8,95.2,-1,-1,-1,-1
2,7,1059.5,435.1,65.1,130.2,-1,-1,-1,-1
2,3,683.4,195.0,38.6,94.9,-1,-1,-1,-1
2,8,584.6,712.4,65.1,209.7,-1,-1,-1,-1
2,6,455.9,315.2,47.6,127.2,-1,-1,-1,-1
2,11,1698.3,493.0,24.1,23.5,-1,-1,-1,-1
2,2,1557.3,350.5,50.6,131.4,-1,-1,-1,-1
2,5,1312.6,377.6,53.0,131.4,-1,-1,-1,-1
2,9,8.7,958.3,79.4,121.7,-1,-1,-1,-1
2,4,77.0,341.1,54.4,124.2,-1,-1,-1,-1
2,1,1671.8,508.1,60.3,167.5,-1,-1,-1,-1
2,10,1015.5,474.6,59.1,158.2,-1,-1,-1,-1
3,9,2.4,961.3,76.1,118.1,-1,-1,-1,-1
3,2,1558.5,351.7,48.2,130.8,-1,-1,-1,-1
3,3,684.0,195.4,38.6,95.2,-1,-1,-1,-1
3,10,1013.7,475.2,60.3,158.2,-1,-1,-1,-1
3,8,586.1,713.0,64.8,208.5,-1,-1,-1,-1
3,11,1698.3,493.6,24.1,23.5,-1,-1,-1,-1
3,6,455.6,315.8,50.0,127.8,-1,-1,-1,-1
3,5,1313.8,378.2,53.0,130.8,-1,-1,-1,-1
3,4,79.2,342.9,52.7,123.5,-1,-1,-1,-1
3,1,1675.4,508.7,55.4,166.9,-1,-1,-1,-1
3,7,1053.5,437.2,69.9,129.6,-1,-1,-1,-1
4,11,1697.1,494.5,24.1,22.9,-1,-1,-1,-1
4,8,586.7,713.6,64.2,207.3,-1,-1,-1,-1
4,9,-0.2,965.5,67.0,114.5,-1,-1,-1,-1
4,2,1558.5,352.6,48.2,130.8,-1,-1,-1,-1
4,10,1011.9,476.7,60.3,157.9,-1,-1,-1,-1
4,6,457.4,317.3,48.2,126.0,-1,-1,-1,-1
4,1,1677.9,509.3,53.0,166.9,-1,-1,-1,-1
4,5,1316.2,378.5,50.6,132.6,-1,-1,-1,-1
4,4,80.4,343.8,51.7,124.2,-1,-1,-1,-1
4,3,685.2,196.0,38.6,95.2,-1,-1,-1,-1
4,7,1049.9,439.7,72.3,129.0,-1,-1,-1,-1
5,2,1557.3,353.8,48.2,130.2,-1,-1,-1,-1
5,1,1676.7,509.3,55.4,168.1,-1,-1,-1,-1
5,6,457.7,318.2,49.4,126.6,-1,-1,-1,-1
5,5,1318.7,379.4,48.2,131.4,-1,-1,-1,-1
5,8,587.6,714.2,65.1,206.1,-1,-1,-1,-1
5,4,81.8,344.1,51.5,124.2,-1,-1,-1,-1
5,9,0.7,968.5,56.0,110.9,-1,-1,-1,-1
5,3,685.8,197.1,38.6,95.2,-1,-1,-1,-1
5,10,1010.7,477.0,59.1,158.2,-1,-1,-1,-1
5,7,1046.9,440.9,72.3,129.6,-1,-1,-1,-1
5,11,1697.1,495.1,24.1,22.9,-1,-1,-1,-1
6,7,1043.2,442.1,72.3,129.6,-1,-1,-1,-1
6,4,83.5,345.3,50.6,124.8,-1,-1,-1,-1
6,1,1677.9,509.9,53.0,168.1,-1,-1,-1,-1
6,10,1007.7,478.2,56.7,158.2,-1,-1,-1,-1
6,8,586.4,714.2,68.7,206.1,-1,-1,-1,-1
6,3,686.5,198.0,39.8,94.9,-1,-1,-1,-1
6,2,1554.9,354.4,50.6,130.8,-1,-1,-1,-1
6,6,457.4,318.5,51.2,127.8,-1,-1,-1,-1
6,5,1319.9,380.6,48.2,131.4,-1,-1,-1,-1
6,11,1697.1,495.4,24.1,23.5,-1,-1,-1,-1
6,9,0.5,972.7,45.7,107.3,-1,-1,-1,-1
7,2,1552.5,354.7,53.0,131.4,-1,-1,-1,-1
7,5,1319.9,380.9,50.6,132.0,-1,-1,-1,-1
7,4,84.7,345.9,50.8,124.8,-1,-1,-1,-1
7,8,588.2,715.4,65.1,206.1,-1,-1,-1,-1
7,1,1677.9,511.4,53.0,168.4,-1,-1,-1,-1
7,6,458.3,320.0,52.4,126.6,-1,-1,-1,-1
7,3,687.1,198.9,39.8,94.9,-1,-1,-1,-1
7,10,1007.7,478.8,54.2,158.2,-1,-1,-1,-1
7,7,1039.6,442.7,72.3,130.2,-1,-1,-1,-1
7,11,1697.1,496.3,24.1,22.9,-1,-1,-1,-1
7,9,0.4,977.5,37.4,102.5,-1,-1,-1,-1
8,6,459.8,321.5,52.4,126.6,-1,-1,-1,-1
8,8,587.0,716.0,66.3,206.1,-1,-1,-1,-1
8,7,1036.6,443.6,67.5,130.2,-1,-1,-1,-1
8,11,1697.1,496.9,21.7,22.3,-1,-1,-1,-1
8,2,1552.5,356.2,53.0,130.2,-1,-1,-1,-1
8,5,1323.5,382.4,48.2,132.0,-1,-1,-1,-1
8,4,85.8,345.9,49.7,126.0,-1,-1,-1,-1
8,9,0.3,977.5,27.2,104.9,-1,-1,-1,-1
8,10,1004.1,479.1,55.4,159.1,-1,-1,-1,-1
8,1,1677.9,514.1,53.0,165.7,-1,-1,-1,-1
8,3,687.7,200.2,39.8,94.0,-1,-1,-1,-1
9,2,1553.7,357.4,50.6,130.8,-1,-1,-1,-1
9,5,1325.9,383.6,45.8,130.8,-1,-1,-1,-1
9,9,0.4,977.5,20.4,103.7,-1,-1,-1,-1
9,3,687.1,200.7,39.8,94.6,-1,-1,-1,-1
9,6,460.4,322.7,53.6,126.6,-1,-1,-1,-1
9,7,1034.2,443.9,59.1,130.8,-1,-1,-1,-1
9,8,589.1,717.2,63.0,206.1,-1,-1,-1,-1
9,10,1002.3,480.3,53.0,157.9,-1,-1,-1,-1
9,4,86.1,345.9,49.7,126.6,-1,-1,-1,-1
9,11,1695.9,497.5,24.1,23.5,-1,-1,-1,-1
9,1,1676.7,515.0,53.0,164.8,-1,-1,-1,-1
10,6,461.4,324.2,53.6,125.4,-1,-1,-1,-1
10,10,999.2,479.4,53.0,158.8,-1,-1,-1,-1
10,7,1030.0,443.9,56.7,130.8,-1,-1,-1,-1
10,11,1695.9,498.4,24.1,22.9,-1,-1,-1,-1
10,4,87.7,347.7,47.0,125.4,-1,-1,-1,-1
10,5,1327.1,384.2,48.2,131.4,-1,-1,-1,-1
10,1,1676.7,514.7,53.0,165.7,-1,-1,-1,-1
10,3,687.1,200.8,41.0,95.2,-1,-1,-1,-1
10,2,1552.5,358.6,50.6,129.0,-1,-1,-1,-1
10,8,588.2,717.8,65.1,206.1,-1,-1,-1,-1
11,1,1679.1,516.2,50.6,164.8,-1,-1,-1,-1
11,10,996.2,480.3,56.7,159.1,-1,-1,-1,-1
11,8,587.6,719.6,66.3,204.9,-1,-1,-1,-1
11,2,1552.5,358.6,50.6,129.6,-1,-1,-1,-1
11,3,687.7,201.3,39.8,94.9,-1,-1,-1,-1
11,7,1022.1,444.2,56.7,132.6,-1,-1,-1,-1
11,11,1695.9,498.7,24.1,24.1,-1,-1,-1,-1
11,6,463.5,325.7,51.2,124.8,-1,-1,-1,-1
11,5,1327.1,384.5,50.6,132.6,-1,-1,-1,-1
11,4,88.4,348.0,47.0,126.0,-1,-1,-1,-1
12,2,1551.3,359.8,50.6,129.6,-1,-1,-1,-1
12,6,463.8,325.4,51.8,126.0,-1,-1,-1,-1
12,11,1695.9,499.6,24.1,23.5,-1,-1,-1,-1
12,1,1677.9,515.9,50.6,165.7,-1,-1,-1,-1
12,5,1329.5,385.4,50.6,131.4,-1,-1,-1,-1
12,8,587.6,720.2,67.5,206.1,-1,-1,-1,-1
12,4,89.4,349.3,46.3,125.4,-1,-1,-1,-1
12,3,687.7,202.2,41.0,94.9,-1,-1,-1,-1
12,10,995.0,480.6,55.4,159.4,-1,-1,-1,-1
12,7,1017.9,446.0,55.4,133.2,-1,-1,-1,-1
13,5,1328.3,386.0,53.0,132.0,-1,-1,-1,-1
13,6,465.9,326.4,51.2,126.0,-1,-1,-1,-1
13,4,92.4,350.8,43.4,124.8,-1,-1,-1,-1
13,3,688.3,202.2,41.0,94.9,-1,-1,-1,-1
13,1,1680.3,516.2,48.2,167.2,-1,-1,-1,-1
13,11,1695.9,500.2,24.1,22.9,-1,-1,-1,-1
13,10,994.4,482.1,55.4,159.1,-1,-1,-1,-1
13,8,589.1,722.0,65.4,204.9,-1,-1,-1,-1
13,7,1013.7,448.4,55.4,131.4,-1,-1,-1,-1
13,2,1548.9,361.3,50.6,129.0,-1,-1,-1,-1
14,3,688.3,202.5,42.2,95.5,-1,-1,-1,-1
14,5,1328.3,386.3,53.0,132.0,-1,-1,-1,-1
14,8,589.4,723.8,65.1,203.7,-1,-1,-1,-1
14,7,1011.3,450.8,56.7,127.8,-1,-1,-1,-1
14,6,467.7,326.7,50.6,126.6,-1,-1,-1,-1
14,2,1545.3,362.2,53.0,128.4,-1,-1,-1,-1
14,11,1695.9,501.1,24.1,22.3,-1,-1,-1,-1
14,10,993.8,482.1,53.0,159.7,-1,-1,-1,-1
14,1,1680.3,515.9,48.2,167.5,-1,-1,-1,-1
14,4,93.7,351.4,43.1,125.4,-1,-1,-1,-1
15,1,1681.5,516.2,48.2,167.2,-1,-1,-1,-1
15,2,1541.7,363.1,55.4,128.4,-1,-1,-1,-1
15,11,1695.9,501.4,24.1,21.7,-1,-1,-1,-1
15,7,1005.9,452.9,62.7,126.6,-1,-1,-1,-1
15,8,590.0,723.2,66.3,204.9,-1,-1,-1,-1
15,5,1330.7,386.9,53.0,132.0,-1,-1,-1,-1
15,3,688.3,203.0,42.2,94.9,-1,-1,-1,-1
15,4,94.8,351.7,43.1,126.6,-1,-1,-1,-1
15,6,468.9,327.0,51.2,126.6,-1,-1,-1,-1
15,10,994.4,484.0,51.8,157.9,-1,-1,-1,-1
16,3,689.5,203.1,41.0,94.9,-1,-1,-1,-1
16,8,590.9,723.2,66.0,204.9,-1,-1,-1,-1
16,11,1697.1,501.4,21.7,21.7,-1,-1,-1,-1
16,10,991.4,485.2,54.2,156.7,-1,-1,-1,-1
16,7,996.8,454.4,69.9,127.2,-1,-1,-1,-1
16,5,1331.9,386.6,53.0,132.6,-1,-1,-1,-1
16,6,470.1,327.0,50.6,126.6,-1,-1,-1,-1
16,1,1682.7,514.4,45.8,169.7,-1,-1,-1,-1
16,4,96.2,352.0,42.8,127.2,-1,-1,-1,-1
16,2,1538.0,364.3,57.9,127.8,-1,-1,-1,-1
17,3,688.9,203.4,41.0,94.6,-1,-1,-1,-1
17,1,1682.7,513.5,45.8,170.6,-1,-1,-1,-1
17,4,97.0,352.3,42.5,126.6,-1,-1,-1,-1
