1,1,622.0,308.4,47.0,74.0,-1,-1,-1,-1
1,12,409.5,479.1,30.7,92.8,-1,-1,-1,-1
1,11,417.7,603.9,46.4,101.2,-1,-1,-1,-1
1,3,307.1,609.6,44.6,101.6,-1,-1,-1,-1
1,10,819.6,399.0,33.7,74.1,-1,-1,-1,-1
1,18,1074.0,513.8,35.0,92.8,-1,-1,-1,-1
1,15,981.8,675.0,38.6,107.3,-1,-1,-1,-1
1,9,1381.3,532.8,36.2,105.5,-1,-1,-1,-1
1,5,1200.5,604.2,47.0,111.8,-1,-1,-1,-1
1,16,1315.0,526.7,28.9,103.7,-1,-1,-1,-1
1,14,929.9,688.9,41.0,107.3,-1,-1,-1,-1
1,17,919.1,614.7,45.8,109.7,-1,-1,-1,-1
1,8,1243.9,600.3,43.4,100.0,-1,-1,-1,-1
1,19,1063.1,512.3,32.5,91.6,-1,-1,-1,-1
1,4,1193.9,508.4,36.2,97.0,-1,-1,-1,-1
1,13,373.4,347.1,29.5,71.7,-1,-1,-1,-1
1,7,882.3,623.2,45.8,109.7,-1,-1,-1,-1
1,2,519.8,393.5,30.1,80.8,-1,-1,-1,-1
1,6,1288.5,527.3,36.2,105.5,-1,-1,-1,-1
2,7,884.1,623.8,48.2,108.5,-1,-1,-1,-1
2,17,923.3,614.7,42.2,109.7,-1,-1,-1,-1
2,11,419.8,603.0,43.4,102.8,-1,-1,-1,-1
2,6,1288.5,527.3,36.2,106.1,-1,-1,-1,-1
2,2,518.0,393.5,31.3,80.8,-1,-1,-1,-1
2,18,1075.8,513.5,35.0,92.8,-1,-1,-1,-1
2,8,1245.1,600.6,43.4,100.3,-1,-1,-1,-1
2,9,1381.3,533.1,36.2,105.8,-1,-1,-1,-1
2,19,1063.7,513.5,33.8,89.8,-1,-1,-1,-1
2,10,818.4,399.0,33.8,74.1,-1,-1,-1,-1
2,5,1200.5,604.5,44.6,110.9,-1,-1,-1,-1
2,3,305.9,610.2,45.2,102.2,-1,-1,-1,-1
2,15,983.0,673.8,41.0,109.7,-1,-1,-1,-1
2,1,622.0,308.0,47.0,74.7,-1,-1,-1,-1
2,14,930.5,688.9,45.8,108.5,-1,-1,-1,-1
2,16,1315.0,526.7,28.9,104.3,-1,-1,-1,-1
2,12,409.8,479.4,29.5,92.8,-1,-1,-1,-1
2,4,1193.3,508.4,37.4,97.6,-1,-1,-1,-1
2,13,371.6,347.1,28.9,71.1,-1,-1,-1,-1
3,13,370.3,346.2,28.9,71.7,-1,-1,-1,-1
3,14,934.8,688.9,49.4,108.5,-1,-1,-1,-1
3,18,1079.4,512.9,35.0,93.4,-1,-1,-1,-1
3,5,1200.5,605.1,48.2,112.1,-1,-1,-1,-1
3,15,984.8,673.8,43.4,108.5,-1,-1,-1,-1
3,10,816.6,399.3,33.8,74.1,-1,-1,-1,-1
3,8,1246.3,600.9,43.4,101.2,-1,-1,-1,-1
3,6,1289.7,527.6,33.8,105.8,-1,-1,-1,-1
3,2,516.2,394.2,32.5,80.2,-1,-1,-1,-1
3,3,304.1,609.9,46.4,102.5,-1,-1,-1,-1
3,4,1193.3,508.7,36.2,97.0,-1,-1,-1,-1
