1,1,744.9,373.7,41.0,85.0,-1,-1,-1,-1
1,8,1429.6,342.0,43.4,70.5,-1,-1,-1,-1
1,10,296.7,688.3,59.5,112.1,-1,-1,-1,-1
1,11,996.8,679.2,80.8,116.9,-1,-1,-1,-1
1,12,1322.3,30.4,26.5,54.1,-1,-1,-1,-1
1,13,1736.9,627.4,72.3,95.2,-1,-1,-1,-1
1,7,777.5,378.5,38.6,90.4,-1,-1,-1,-1
1,6,525.5,448.7,44.6,95.2,-1,-1,-1,-1
1,14,1714.0,834.7,79.6,114.5,-1,-1,-1,-1
1,15,783.5,704.5,51.8,102.5,-1,-1,-1,-1
1,5,1083.0,270.3,35.0,81.4,-1,-1,-1,-1
1,4,1591.1,240.8,43.4,73.2,-1,-1,-1,-1
1,3,1547.7,414.3,67.5,84.4,-1,-1,-1,-1
1,2,207.2,185.6,33.1,74.4,-1,-1,-1,-1
1,9,1089.0,581.6,57.9,103.7,-1,-1,-1,-1
2,1,744.9,373.7,41.0,85.0,-1,-1,-1,-1
2,11,996.8,679.2,80.8,116.9,-1,-1,-1,-1
2,10,296.7,688.3,59.5,112.1,-1,-1,-1,-1
2,6,525.5,448.7,44.6,95.2,-1,-1,-1,-1
2,8,1429.6,342.0,43.4,70.5,-1,-1,-1,-1
2,4,1591.1,240.8,43.4,73.2,-1,-1,-1,-1
2,15,783.5,704.5,51.8,102.5,-1,-1,-1,-1
2,13,1736.9,627.4,72.3,95.2,-1,-1,-1,-1
2,12,1322.3,30.4,26.5,54.1,-1,-1,-1,-1
2,9,1089.0,581.6,57.9,103.7,-1,-1,-1,-1
2,2,207.2,185.6,33.1,74.4,-1,-1,-1,-1
2,7,777.5,378.5,38.6,90.4,-1,-1,-1,-1
2,14,1714.0,834.7,79.6,114.5,-1,-1,-1,-1
2,3,1547.7,414.3,67.5,84.4,-1,-1,-1,-1
2,5,1083.0,270.3,35.0,81.4,-1,-1,-1,-1
3,12,1317.5,30.6,31.3,54.0,-1,-1,-1,-1
3,8,1423.5,341.7,38.6,71.1,-1,-1,-1,-1
3,14,1699.6,835.9,84.4,119.3,-1,-1,-1,-1
3,3,1542.9,414.3,55.4,84.4,-1,-1,-1,-1
3,11,991.4,679.8,73.5,112.1,-1,-1,-1,-1
3,9,1074.0,585.5,62.7,100.9,-1,-1,-1,-1
3,7,770.8,376.7,41.0,92.8,-1,-1,-1,-1
3,10,287.2,687.1,62.7,112.1,-1,-1,-1,-1
3,15,769.0,705.7,62.7,104.9,-1,-1,-1,-1
3,6,518.3,448.7,48.2,95.2,-1,-1,-1,-1
3,13,1729.7,629.2,65.1,95.2,-1,-1,-1,-1
3,4,1585.0,242.0,43.4,73.2,-1,-1,-1,-1
3,1,741.3,373.1,41.0,85.6,-1,-1,-1,-1
3,5,1077.0,268.9,36.2,82.1,-1,-1,-1,-1
3,2,206.9,185.2,31.6,74.7,-1,-1,-1,-1
4,7,769.6,377.9,38.6,92.8,-1,-1,-1,-1
4,9,1058.9,588.2,66.3,97.6,-1,-1,-1,-1
4,10,277.8,687.1,64.5,108.5,-1,-1,-1,-1
4,13,1726.1,631.6,57.9,94.0,-1,-1,-1,-1
4,11,984.2,679.8,63.9,110.9,-1,-1,-1,-1
4,12,1312.6,32.1,31.3,51.8,-1,-1,-1,-1
