1,1,337.8,710.0,116.9,172.4,-1,-1,-1,-1
1,2,627.4,553.6,101.2,122.6,-1,-1,-1,-1
1,8,1735.7,215.3,48.2,75.3,-1,-1,-1,-1
1,4,1040.2,514.7,89.2,144.6,-1,-1,-1,-1
1,7,1802.0,258.7,43.4,86.6,-1,-1,-1,-1
1,6,1256.0,468.9,67.5,120.5,-1,-1,-1,-1
1,3,223.6,496.9,90.1,149.2,-1,-1,-1,-1
1,5,501.1,383.3,53.6,110.9,-1,-1,-1,-1
2,4,1024.6,516.2,90.4,143.1,-1,-1,-1,-1
2,1,336.9,710.0,112.1,173.6,-1,-1,-1,-1
2,2,623.2,555.7,100.0,119.3,-1,-1,-1,-1
2,8,1726.1,212.3,43.4,75.9,-1,-1,-1,-1
2,3,206.4,500.8,91.6,147.1,-1,-1,-1,-1
2,7,1787.5,256.0,43.4,87.5,-1,-1,-1,-1
2,5,489.7,383.6,51.8,110.3,-1,-1,-1,-1
2,6,1233.7,470.1,71.7,125.4,-1,-1,-1,-1
3,9,1893.6,570.7,24.1,142.2,-1,-1,-1,-1
3,3,190.0,503.8,91.6,145.2,-1,-1,-1,-1
3,2,619.0,558.4,101.2,117.2,-1,-1,-1,-1
3,8,1715.2,209.6,41.0,76.8,-1,-1,-1,-1
3,1,339.6,711.8,103.1,174.8,-1,-1,-1,-1
3,6,1216.2,473.4,67.5,126.0,-1,-1,-1,-1
3,4,1013.1,520.4,84.4,139.5,-1,-1,-1,-1
3,7,1776.7,253.7,41.0,87.1,-1,-1,-1,-1
3,10,1394.6,322.1,45.8,104.9,-1,-1,-1,-1
3,5,477.9,383.0,50.6,110.9,-1,-1,-1,-1
4,6,1195.7,478.5,62.7,120.5,-1,-1,-1,-1
4,10,1381.7333333333333,320.6,45.8,104.7,-1,-1,-1,-1
4,2,615.9,562.9,102.5,119.3,-1,-1,-1,-1
4,7,1763.4,250.9,41.0,87.5,-1,-1,-1,-1
4,8,1700.8,207.5,41.0,75.9,-1,-1,-1,-1
4,3,174.8,507.5,91.9,142.8,-1,-1,-1,-1
4,5,468.9,383.0,48.2,110.9,-1,-1,-1,-1
4,9,1880.7333333333333,567.5,36.166666666666664,142.6,-1,-1,-1,-1
4,4,1001.0,524.6,82.0,139.5,-1,-1,-1,-1
4,1,342.9,713.6,98.2,177.2,-1,-1,-1,-1
5,2,608.7,566.2,106.1,124.5,-1,-1,-1,-1
5,3,161.4,506.6,89.5,144.3,-1,-1,-1,-1
5,5,458.9,382.7,43.4,111.5,-1,-1,-1,-1
5,10,1368.8666666666666,319.1,45.8,104.5,-1,-1,-1,-1
5,1,352.0,716.0,94.0,180.8,-1,-1,-1,-1
5,4,991.4,529.5,78.3,138.3,-1,-1,-1,-1
5,9,1867.8666666666666,564.3000000000001,48.233333333333334,143.0,-1,-1,-1,-1
5,7,1751.4,248.6,38.6,87.7,-1,-1,-1,-1
5,6,1174.0,482.1,75.9,119.9,-1,-1,-1,-1
5,8,1692.3,206.6,38.6,75.3,-1,-1,-1,-1
6,4,980.6,533.7,80.8,134.1,-1,-1,-1,-1
6,7,1742.9,247.1,36.2,86.2,-1,-1,-1,-1
6,6,1156.5,484.9,83.8,123.5,-1,-1,-1,-1
6,3,150.5,505.0,90.4,146.5,-1,-1,-1,-1
6,5,450.8,382.1,41.6,111.5,-1,-1,-1,-1
6,2,604.2,568.9,107.0,127.8,-1,-1,-1,-1
6,1,356.8,715.4,93.4,185.6,-1,-1,-1,-1
6,9,1855.0,561.1,60.3,143.4,-1,-1,-1,-1
6,10,1356.0,317.6,45.8,104.3,-1,-1,-1,-1
6,8,1683.9,204.5,36.2,75.9,-1,-1,-1,-1
7,3,138.0,503.2,89.8,148.9,-1,-1,-1,-1
7,6,1129.4,487.6,100.0,125.4,-1,-1,-1,-1
7,4,970.9,534.3,86.8,140.7,-1,-1,-1,-1
7,7,1732.1,244.1,36.2,87.7,-1,-1,-1,-1
7,5,440.6,380.9,41.0,112.7,-1,-1,-1,-1
7,10,1345.2,316.4,45.8,104.3,-1,-1,-1,-1
7,9,1841.8,559.0,65.1,146.1,-1,-1,-1,-1
7,1,352.6,715.4,101.9,185.6,-1,-1,-1,-1
7,8,1673.0,202.7,36.2,76.5,-1,-1,-1,-1
7,2,601.5,569.8,103.7,132.3,-1,-1,-1,-1
8,6,1101.1,492.1,110.9,127.5,-1,-1,-1,-1
8,5,430.0,380.3,42.2,112.7,-1,-1,-1,-1
8,4,961.9,536.1,91.6,142.5,-1,-1,-1,-1
8,10,1331.9,314.3,45.8,103.1,-1,-1,-1,-1
8,3,129.4,502.0,83.2,150.7,-1,-1,-1,-1
8,1,346.5,714.8,103.7,183.2,-1,-1,-1,-1
8,9,1824.9,555.4,69.9,151.0,-1,-1,-1,-1
8,8,1662.2,201.0,36.2,75.9,-1,-1,-1,-1
8,2,601.5,571.6,96.4,132.9,-1,-1,-1,-1
8,11,1035.4,672.0,20.5,19.3,-1,-1,-1,-1
8,7,1720.0,242.0,36.2,86.5,-1,-1,-1,-1
9,3,121.1,500.8,81.4,152.5,-1,-1,-1,-1
9,10,1318.7,312.2,45.8,103.7,-1,-1,-1,-1
9,9,1810.4,553.9,74.7,153.1,-1,-1,-1,-1
9,2,600.6,575.6,87.1,130.2,-1,-1,-1,-1
