1,1,1541.7,782.3,48.2,92.8,-1,-1,-1,-1
1,10,1697.1,405.0,21.7,60.3,-1,-1,-1,-1
1,11,611.1,484.6,9.6,9.0,-1,-1,-1,-1
1,9,1313.8,572.8,31.3,77.4,-1,-1,-1,-1
1,8,1416.3,435.7,36.2,62.7,-1,-1,-1,-1
1,2,1724.9,643.7,45.8,79.6,-1,-1,-1,-1
1,6,1671.8,528.2,33.8,66.3,-1,-1,-1,-1
1,5,520.7,426.1,24.7,50.6,-1,-1,-1,-1
1,7,1300.6,498.1,36.2,65.7,-1,-1,-1,-1
1,3,1560.9,341.7,26.5,49.4,-1,-1,-1,-1
1,4,1331.9,656.3,50.6,88.0,-1,-1,-1,-1
2,1,1541.7,782.3,48.2,92.8,-1,-1,-1,-1
2,9,1313.8,572.8,31.3,77.4,-1,-1,-1,-1
2,11,611.1,484.6,9.6,9.0,-1,-1,-1,-1
2,3,1560.9,341.7,26.5,49.4,-1,-1,-1,-1
2,8,1416.3,435.7,36.2,62.7,-1,-1,-1,-1
2,2,1724.9,643.7,45.8,79.6,-1,-1,-1,-1
2,5,520.7,426.1,24.7,50.6,-1,-1,-1,-1
2,7,1300.6,498.1,36.2,65.7,-1,-1,-1,-1
2,10,1697.1,405.0,21.7,60.3,-1,-1,-1,-1
2,6,1671.8,528.2,33.8,66.3,-1,-1,-1,-1
2,4,1331.9,656.3,50.6,88.0,-1,-1,-1,-1
3,4,1335.5,656.9,50.6,86.8,-1,-1,-1,-1
3,8,1418.7,435.7,33.8,62.7,-1,-1,-1,-1
3,6,1677.9,529.8,31.3,65.1,-1,-1,-1,-1
3,3,1560.9,341.7,26.5,49.4,-1,-1,-1,-1
3,9,1318.7,572.8,28.9,78.0,-1,-1,-1,-1
3,5,520.7,425.8,24.7,51.2,-1,-1,-1,-1
3,7,1301.8,498.4,36.2,65.1,-1,-1,-1,-1
3,10,1697.1,405.0,24.1,60.9,-1,-1,-1,-1
3,2,1726.1,643.7,45.8,79.6,-1,-1,-1,-1
3,11,611.1,484.6,9.6,9.0,-1,-1,-1,-1
3,1,1544.1,783.5,50.6,92.8,-1,-1,-1,-1
4,11,611.1,484.6,9.6,9.0,-1,-1,-1,-1
4,7,1305.4,498.4,36.2,65.1,-1,-1,-1,-1
4,8,1421.1,436.0,33.8,62.7,-1,-1,-1,-1
4,4,1342.8,658.7,48.2,85.6,-1,-1,-1,-1
4,5,520.7,426.7,24.7,50.0,-1,-1,-1,-1
4,9,1318.7,573.1,33.8,76.5,-1,-1,-1,-1
4,3,1563.3,342.6,26.5,48.8,-1,-1,-1,-1
4,6,1680.3,529.2,33.8,65.1,-1,-1,-1,-1
4,10,1699.6,405.0,26.5,61.5,-1,-1,-1,-1
4,2,1727.3,644.3,45.8,78.3,-1,-1,-1,-1
4,1,1550.1,785.3,50.6,91.6,-1,-1,-1,-1
5,11,611.1,484.9,9.6,9.0,-1,-1,-1,-1
5,2,1729.7,643.7,45.8,78.3,-1,-1,-1,-1
5,6,1685.1,527.9,33.8,66.3,-1,-1,-1,-1
5,5,520.4,427.3,25.3,49.4,-1,-1,-1,-1
5,7,1311.4,497.5,33.8,65.7,-1,-1,-1,-1
5,9,1319.9,573.4,36.2,76.2,-1,-1,-1,-1
5,4,1345.2,657.5,50.6,86.8,-1,-1,-1,-1
5,1,1554.9,785.9,50.6,91.6,-1,-1,-1,-1
5,3,1565.8,342.3,24.1,49.4,-1,-1,-1,-1
5,10,1697.1,405.6,31.3,60.9,-1,-1,-1,-1
5,8,1424.7,435.4,31.3,63.3,-1,-1,-1,-1
6,7,1315.0,496.3,33.8,66.3,-1,-1,-1,-1
6,3,1567.0,341.7,24.1,49.4,-1,-1,-1,-1
6,11,611.1,485.2,9.6,8.4,-1,-1,-1,-1
6,2,1732.1,642.5,45.8,80.8,-1,-1,-1,-1
6,6,1688.7,527.6,33.8,66.3,-1,-1,-1,-1
6,5,520.4,427.6,25.3,49.4,-1,-1,-1,-1
6,9,1322.3,573.8,38.6,75.9,-1,-1,-1,-1
6,4,1356.0,656.9,43.4,86.8,-1,-1,-1,-1
6,1,1560.9,786.5,50.6,90.4,-1,-1,-1,-1
6,10,1697.1,406.8,36.2,59.7,-1,-1,-1,-1
6,8,1429.6,434.8,31.3,63.3,-1,-1,-1,-1
7,5,519.8,427.0,25.9,50.0,-1,-1,-1,-1
7,4,1363.3,655.1,38.6,88.0,-1,-1,-1,-1
7,6,1689.9,526.7,36.2,66.3,-1,-1,-1,-1
7,1,1568.2,787.1,48.2,89.2,-1,-1,-1,-1
7,7,1321.1,495.4,28.9,66.9,-1,-1,-1,-1
7,2,1736.9,642.5,43.4,79.6,-1,-1,-1,-1
7,10,1698.3,407.1,38.6,59.7,-1,-1,-1,-1
7,3,1568.2,341.7,24.1,49.4,-1,-1,-1,-1
7,9,1322.3,573.8,41.0,75.9,-1,-1,-1,-1
7,11,610.8,485.2,9.9,8.4,-1,-1,-1,-1
7,8,1434.4,434.2,28.9,64.5,-1,-1,-1,-1
8,2,1740.5,641.2,43.4,80.8,-1,-1,-1,-1
8,3,1573.0,340.8,21.7,50.6,-1,-1,-1,-1
8,1,1576.6,785.9,45.8,91.6,-1,-1,-1,-1
8,9,1323.5,573.1,41.0,76.5,-1,-1,-1,-1
8,4,1365.7,653.3,41.0,90.4,-1,-1,-1,-1
8,11,610.8,484.6,9.9,9.0,-1,-1,-1,-1
8,8,1438.0,434.2,28.9,64.5,-1,-1,-1,-1
8,6,1692.3,526.4,38.6,65.7,-1,-1,-1,-1
8,5,519.8,427.0,25.9,50.0,-1,-1,-1,-1
8,10,1698.3,407.1,41.0,59.7,-1,-1,-1,-1
8,7,1325.9,494.8,26.5,67.5,-1,-1,-1,-1
9,11,610.8,484.6,9.9,9.0,-1,-1,-1,-1
9,1,1580.2,785.9,48.2,92.8,-1,-1,-1,-1
9,4,1370.5,653.3,41.0,90.4,-1,-1,-1,-1
9,8,1440.4,434.5,28.9,65.1,-1,-1,-1,-1
9,7,1330.7,493.9,24.1,68.7,-1,-1,-1,-1
9,9,1324.7,573.8,41.0,75.3,-1,-1,-1,-1
9,6,1695.9,526.4,38.6,66.3,-1,-1,-1,-1
9,3,1574.2,341.4,21.7,50.0,-1,-1,-1,-1
9,2,1745.4,640.6,41.0,80.8,-1,-1,-1,-1
9,10,1700.8,407.1,38.6,60.9,-1,-1,-1,-1
9,5,519.8,427.6,25.9,49.4,-1,-1,-1,-1
10,2,1751.4,640.6,36.2,80.8,-1,-1,-1,-1
